-0.082728,-0.316897,0.448827,1.111442,-0.942817,-0.349269,0.279499,-0.481483,1.208499,-1.175365,H
-0.088145,0.736197,-0.101324,0.118322,0.222406,-0.623408,0.417991,0.012468,-0.236882,0.329063,F
0.028304,0.365564,0.128562,-0.404562,0.190989,0.968001,0.01811,-0.722641,0.37595,-0.595789,F
-0.245976,-0.063793,0.205584,0.530904,0.222006,-0.816549,0.297094,1.204765,-1.2216,-0.932566,F
-0.157244,-0.1587,0.24474,0.567645,0.266182,1.470005,0.641017,-0.033021,2.206082,-0.674261,A
-0.079538,0.095646,0.346334,-0.060227,0.169951,-1.160121,0.375473,1.613676,-0.458567,0.000319,I
-0.000969,-0.092066,0.129782,0.240738,0.126157,-0.376794,-0.077363,0.188319,-0.85261,-0.048961,A
-0.312524,-0.158653,0.359387,0.591969,-1.2098,0.885238,-0.414324,1.25347,-0.254752,0.387747,X
0.310777,-0.235372,-3.210524,-0.222063,0.20478,-2.752125,-2.535354,-0.219773,-0.768485,-1.024964,A
-0.173624,0.376254,0.384307,-0.017149,0.201665,0.161624,0.324743,1.255401,0.056944,0.351074,A
0.05506,-0.229176,0.15076,0.084269,0.260297,0.337941,0.823257,1.682876,0.023014,0.021278,F
0.576607,-0.087935,0.036824,1.531376,-0.989855,0.572594,0.527114,0.420093,-3.320746,0.239662,A
-0.358817,-0.324481,0.386108,-1.18472,-1.079893,-0.276488,0.185912,-0.291556,0.47252,-2.096451,E
-0.076099,0.019516,0.44233,1.239237,0.238127,0.977665,0.58153,0.546546,0.231681,-0.78311,X
0.047461,0.130095,0.316434,-0.745041,0.219793,0.074866,0.581311,0.386451,0.715861,-0.420299,F
0.120161,-0.154532,0.291416,0.259581,0.193305,0.688146,0.351325,1.225511,-0.694527,-0.917293,F
-3.312902,-1.027426,0.49526,-0.211872,0.229829,-1.384679,0.432562,-0.074864,-0.564418,1.100226,D
0.162255,-0.170758,0.540498,0.42863,0.161371,0.757644,0.063968,-0.235547,-0.297272,0.139467,A
0.23156,0.235813,0.279337,-0.718648,-1.133799,-3.209648,0.125568,-1.334544,0.230575,0.389981,A
0.062148,0.167612,0.289849,-0.232772,0.138586,-0.575291,0.260806,0.736752,2.062353,0.255717,E
0.333237,0.140209,-3.210519,-0.305561,-1.250277,1.162744,-2.662118,0.105198,-0.056009,0.359195,E
0.224161,-0.331071,0.215773,0.435523,0.052131,-0.892436,0.160706,1.082863,-0.045785,-0.164038,A
-0.035534,0.433499,0.282145,-1.073335,0.189081,0.578574,0.091847,-1.428792,0.080698,-0.040042,F
-0.518299,-0.094075,-3.051745,0.923064,0.961227,-0.250539,0.184796,1.130541,0.738157,-0.436337,E
0.118529,-2.426761,0.268464,-0.595598,0.211811,-0.192623,0.298909,-0.324381,0.184199,0.422991,A
-0.044186,0.051648,0.455709,0.123601,0.23899,-1.38781,0.230926,-0.348574,-0.098017,-1.149974,Y
-0.08305,-0.082927,-2.313375,0.463633,0.245595,-1.049714,-0.140232,-0.786405,-3.140537,1.071242,F
-0.247231,-0.336292,0.441502,0.361012,0.216577,-0.312071,0.149448,0.836775,-0.134459,-0.496043,E
0.088929,0.11145,0.336878,0.068191,0.24243,-0.645047,0.198028,1.071814,-1.191177,0.049401,A
-0.2755,-0.412882,0.429217,1.085333,0.05839,-0.750387,0.408558,0.039724,-1.595529,-1.087219,A
0.033355,-0.054146,0.203422,0.233176,0.19248,-0.731179,0.360849,1.23553,0.046119,-0.17001,A
0.081809,0.313352,0.416484,0.017576,0.221216,0.099823,0.516143,0.664172,0.004201,-0.216842,Y
-3.498062,-0.486838,0.31453,1.134607,-0.712375,1.696275,-1.21195,1.602306,0.331619,0.562088,H
0.025975,-0.122462,0.295751,0.277523,0.98925,-1.918223,-0.096948,-0.795349,-3.531403,2.367696,X
-0.04107,-0.170773,0.381484,-0.376292,0.234523,-0.293073,0.240622,-0.225912,-0.500338,-0.425306,X
0.077375,0.355618,0.358844,-0.169378,0.194779,-3.069904,0.297849,-1.485428,-0.025213,-0.225737,E
-0.033997,-0.173651,0.216775,0.917756,0.192175,1.288734,0.354758,0.119645,-0.764581,-0.654099,E
0.151361,-0.063954,-3.210443,0.178279,0.160388,0.443831,-0.095377,-0.082734,0.137337,0.132222,A
-0.26445,-0.048334,0.199583,1.244762,0.215873,-0.090905,0.349973,-0.536954,0.048656,2.914095,F
-0.152721,-0.061811,0.239853,0.616024,0.230523,-1.532093,-0.067366,-1.32631,-0.49382,-1.106968,E
-0.22738,-0.199282,0.222734,-1.621652,0.228336,-1.663479,0.092101,-0.389496,-0.082749,-1.276005,X
-0.052317,-0.085619,0.136801,-0.278289,0.176401,-0.006769,0.261663,-0.322023,-0.529199,-0.322418,F
-0.041689,-0.114692,0.141427,0.809531,0.584017,1.637062,0.128172,1.726789,0.148852,-1.397375,E
0.141973,0.319241,0.5341,0.489453,-1.37358,0.5818,0.397069,0.370367,-0.197254,-0.014396,F
0.027385,-0.407911,0.347449,0.741874,-0.919113,0.846149,0.017427,-0.615025,0.929563,-0.944811,E
-0.040645,0.316048,-3.21047,-0.141484,0.221238,-0.543309,0.473715,-0.082787,-3.011474,-0.580035,E
-0.220472,0.150159,-3.210506,-0.980607,0.242019,-0.013036,0.203557,-0.186962,0.528716,1.189592,A
0.199391,0.081072,0.296167,0.087369,0.261113,-0.647521,0.259109,-0.050326,-1.307756,-2.674442,F
-0.406018,-0.205801,0.197293,1.064816,0.975944,-0.504365,0.672605,0.08331,-0.627356,1.807508,X
-0.103615,-0.376871,0.422984,-0.388804,0.69353,-1.222617,0.229812,1.121703,-1.589423,0.96313,E
0.07808,0.436898,0.06428,-0.456601,0.221718,-0.102247,0.325209,-1.46001,0.252337,-0.364278,H
0.236203,0.557449,0.328005,0.855899,-0.014109,-0.117899,-0.031601,1.234786,-1.235002,1.197486,F
-0.150685,0.114646,-3.210473,-2.378683,0.03006,-0.207024,0.503103,-1.262678,-0.140294,-0.144787,E
-0.208689,-0.272776,0.591099,0.582171,0.046045,-1.574684,0.356992,1.416853,0.480031,0.494192,F
1.011318,-0.252539,0.193963,-0.979527,0.24411,0.637208,0.30708,0.629307,0.518856,-0.112954,F
-0.089854,-0.126111,0.291141,0.14831,0.095989,-0.499773,0.160275,0.768373,0.234578,-4.947387,E
0.056654,-0.062834,0.316092,0.081008,0.148057,-0.51665,0.202085,-0.485813,0.422965,-0.067635,I
0.086623,0.207662,0.174013,0.32556,0.236444,-0.718757,0.403628,0.244962,-2.462527,0.282725,F
0.966926,0.665709,0.158694,-0.447815,0.035001,-0.553884,0.430832,0.786689,-0.617116,0.299508,I
-0.095335,-2.426761,0.115824,-0.197359,-0.959531,-0.787244,-0.109502,-1.307678,0.302725,-2.045064,I
0.706598,-0.118832,0.316187,0.812608,0.989665,-2.006652,-0.003828,0.146481,0.97696,-1.184575,F
0.384378,-0.324088,0.195231,1.094577,-1.10513,0.884785,-1.635421,0.74033,-0.239908,-0.631069,I
-3.12961,0.205706,0.191325,0.097712,0.224641,-0.414328,0.684035,-0.279674,0.295437,1.007438,F
0.458889,-0.202559,0.364693,-0.563295,0.967315,0.495783,0.223108,-1.025257,0.073886,-0.531908,D
-0.163407,-0.384547,0.449031,0.606493,0.968534,-0.235369,0.112433,-0.569322,0.879782,-0.889265,E
0.584434,-0.138786,-0.024021,0.408358,0.27253,-1.243477,0.055832,0.481392,0.189385,0.91851,E
0.34909,0.268829,0.147019,-0.016646,0.259315,-0.702129,0.242375,1.262872,-0.058942,-0.285546,F
0.026857,-0.124749,0.126694,-0.557783,0.17127,0.480818,0.238838,-0.116436,-1.026439,0.151938,A
0.130675,-0.208573,0.256712,0.360499,0.265143,-1.219206,-0.00398,1.096879,0.617141,-0.67479,H
0.141983,-0.306481,0.377032,-0.584744,0.172176,-1.02932,-2.727348,-0.428597,1.101651,-0.686397,A
0.052318,0.572844,0.40675,1.234368,-0.977605,1.363099,0.373337,-0.985191,0.975465,-0.303219,A
0.171831,0.452785,0.047075,-2.496268,-0.054691,0.729294,0.267246,-1.249971,1.52238,0.127078,F
-0.165651,0.265856,0.372488,0.677963,0.215124,-1.091759,0.558758,0.355134,0.082041,0.897543,E
0.123809,-0.117939,0.335141,0.187836,0.216022,0.607743,0.27154,-0.701088,-0.93403,-0.001325,H
0.096249,-0.099419,0.393212,0.523106,0.21822,0.262121,0.069214,-0.430084,-1.414759,1.291135,A
0.136657,-0.005831,-3.210524,-0.21125,-0.116287,-0.370133,-6.673312,-0.639141,-0.686291,1.465136,A
0.421602,-0.054027,0.219943,1.028781,-0.981384,-0.880082,-2.684555,0.815245,-0.044612,-0.01429,E
-0.326104,0.154692,0.432909,0.162304,0.955301,1.264581,0.189612,0.417417,-2.49058,0.810649,Y
-0.044063,-0.126285,0.276643,-0.685852,0.229919,-1.071366,0.585073,0.001676,-0.096754,-0.415033,F
0.010758,0.098413,0.443639,0.572907,0.275781,-0.316419,0.492093,-1.248145,-0.143398,0.483933,X
0.070718,0.063568,0.322584,-0.715805,0.228522,-0.280919,0.120829,0.384972,-1.167914,-2.384266,A
0.164123,0.710688,0.390907,-0.292877,0.240122,0.77575,0.056398,-0.954723,0.23453,-1.081614,A
0.035815,-0.154586,-3.210468,0.161692,0.261213,-1.428554,0.166946,0.521337,0.669473,0.102428,F
-3.498661,0.058062,0.304257,-2.112935,0.249396,1.589049,-0.968756,0.563209,1.195745,-0.946314,F
-0.033848,-0.04229,0.360241,0.642787,0.184579,0.737817,0.354865,-1.26823,1.022015,-0.268599,E
-0.128243,-0.154586,0.276955,-0.718571,0.252846,0.57441,0.506588,-0.327368,-1.095376,-0.430895,F
0.058422,-0.248504,-3.210502,-0.139335,0.971066,-3.609681,-1.687507,0.71113,-3.199177,0.296256,H
0.080661,-0.258953,0.242103,0.31467,0.073164,-0.464668,0.215852,0.902188,-0.122778,1.383458,I
-0.187487,-0.396739,0.407947,0.606741,0.227614,0.160567,0.322148,-0.245922,1.475839,1.224012,F
-0.094532,0.219956,0.102626,0.831057,-1.002709,-0.494088,0.174179,0.18576,0.666459,-0.361381,E
0.12292,0.225187,-0.049653,-0.749764,0.22426,-0.054982,0.156139,-0.57147,-0.396451,-1.168424,E
0.194735,0.068628,0.21541,-0.707078,0.221251,-0.697938,0.409014,0.027175,-1.593242,-0.620535,E
-0.223247,-0.258531,0.42777,0.224151,-1.090534,1.707346,0.572928,0.405433,-0.072364,0.809156,E
-0.027102,-0.021281,0.196867,0.26649,0.247969,-0.253587,0.329206,-0.483801,0.139585,-0.001207,A
0.081645,-0.243628,0.479852,0.069709,0.11913,0.056494,-2.68159,1.597503,0.839032,-0.962973,H
0.166602,-0.33061,0.150644,-2.671735,0.28488,-1.009747,0.121249,0.860369,0.240532,-0.178252,A
0.265775,-0.287401,0.456781,0.771781,0.98496,-1.333467,0.161602,0.096056,1.81629,0.328256,I
0.145339,-0.131667,0.42199,-0.477242,0.230836,0.169532,-0.697648,-0.384865,0.827133,0.396142,A
0.910039,0.166694,0.316911,-0.903416,-4.914531,-1.210208,0.244236,0.019606,0.382641,1.957676,D
0.242653,-0.163617,0.145239,-2.614276,0.268974,-1.476,-0.002895,0.729596,-0.541792,-2.444548,I
0.006395,-0.064715,-3.210458,-1.591833,0.260802,0.587111,0.500236,-0.642034,-0.197506,-0.173423,A
0.006126,0.180875,0.453603,-0.325306,0.202605,-0.562397,0.728722,-2.248037,0.512593,-0.425365,E
0.133162,0.344338,0.23008,-0.317976,0.235327,-0.228981,0.30675,-1.129964,-0.058834,1.114639,A
-0.218457,0.221705,-0.040767,-1.323894,-3.180518,-0.001228,0.361481,1.437309,-0.681907,2.222281,I
-0.182549,-0.071134,0.514518,1.022622,-4.912747,-0.481364,0.561494,-2.08016,-3.024231,0.733961,F
0.01515,0.24942,0.198748,-1.022855,0.207474,1.021606,0.364748,-0.757496,-1.07734,1.965899,A
0.107331,0.405136,0.346576,0.236972,0.196295,-1.162629,0.228032,-0.279096,0.028552,-0.170856,A
0.094834,0.298161,0.102776,-0.334778,0.202328,1.733619,0.364932,-0.323065,-0.90207,-2.154938,F
-0.408424,-0.210569,0.411268,0.638785,-0.016902,-0.725823,-1.087217,1.636048,1.569815,-1.447231,E
0.260423,0.292612,-0.024157,-0.178298,0.250618,-0.202653,-0.229368,1.617645,-0.414589,-1.139608,F
0.063432,0.225301,0.335266,-0.055077,0.245119,0.3589,0.52488,0.883848,-1.38292,1.267925,A
0.159678,-0.069724,0.244021,0.1052,0.004945,-0.145192,0.173786,-1.130191,-0.048958,-1.134843,A
-0.070514,-0.226233,0.447106,-0.011656,0.237107,0.752103,0.188791,-0.603382,0.806859,-0.183286,G
0.03025,0.334879,-3.210502,1.156073,0.213413,0.366815,0.489254,-0.12509,-1.346137,0.68344,A
0.138743,0.177941,0.080265,-0.665544,0.227264,0.363269,0.065454,-1.187723,0.042365,-0.395728,F
0.022587,-0.190283,0.259334,-0.577873,0.211498,-0.747702,0.148691,0.311218,-0.904286,0.45238,X
0.175592,-0.567823,0.351851,-1.887523,0.124645,-0.97181,0.198135,1.212449,-2.639093,-0.351091,E
0.227774,0.405228,0.264677,-0.932023,0.23589,-0.699647,0.329064,-0.988998,1.064673,-1.725776,I
-0.010516,0.599338,0.453828,0.232922,0.233179,1.257483,0.376355,-0.020984,0.262289,-1.087815,A
-0.153848,-0.08999,0.34231,-0.531861,0.263576,-0.853745,0.498651,-1.054152,-0.358466,-0.508541,A
0.274214,-0.319902,0.295782,-0.635081,0.098446,-2.018705,-0.09966,-2.458142,0.469866,0.578472,F
0.079584,0.148996,0.194182,-0.810186,0.107621,0.005586,-3.061572,-1.178093,-0.979462,-0.64991,A
0.069537,-0.214453,0.352981,-0.119391,0.241721,1.256788,0.306126,0.388331,0.062035,1.340871,A
0.163738,-0.131666,0.233796,-0.68711,0.258643,-1.263517,0.035188,-1.213787,0.131503,1.075605,E
0.014535,-0.345625,0.345788,-0.127426,0.850645,-1.200533,-1.083201,-0.068296,-3.19482,0.107499,E
0.093798,0.186423,0.134623,0.712549,0.251998,-0.065809,0.095511,0.638032,0.289448,-0.419256,F
0.107742,-0.057789,0.224592,0.639172,0.249297,-1.147067,0.281575,-0.82978,-1.075715,-2.495178,E
-0.205855,0.343563,0.21116,-0.378509,0.205343,0.084438,-0.058993,-1.00087,-0.643571,-0.329392,F
0.046293,-0.057257,0.509334,-0.242658,0.218543,0.735736,0.333759,1.258236,-0.470323,-0.872655,E
0.053234,-0.066438,0.155845,0.972815,0.270875,-0.455586,0.066309,0.870385,-1.495477,-1.306706,X
0.030717,0.313065,0.127741,-0.111238,0.28834,-0.458478,0.241207,1.032392,0.434531,0.323434,D
-0.650854,-0.198552,0.352813,1.033646,0.261668,0.243057,0.500277,-0.025327,0.471899,0.353224,E
0.031715,0.346804,0.124494,0.677742,0.186284,1.070602,0.478775,-1.15188,0.093004,1.334023,F
0.11604,0.148312,0.260115,0.148555,0.27794,0.02669,0.188254,-1.451968,0.389915,0.380124,F
0.060737,0.532459,0.143495,1.415583,0.256699,1.02764,0.610701,1.072717,0.309121,1.234824,G
-3.498761,-0.287528,0.39774,0.024374,-1.072219,-1.542627,0.375439,0.924371,-0.803731,0.197006,E
0.071348,-0.275257,0.431269,1.251736,0.230336,-0.296705,0.220337,-0.479891,0.195653,0.998175,E
-0.021138,0.333862,-3.210466,-0.249332,0.21818,-0.158301,0.446729,-0.642087,-0.341076,0.262249,A
0.267132,0.137857,-3.210495,0.206543,0.187374,0.36497,0.098533,1.257317,-0.830198,0.532712,D
-0.157386,-0.162674,0.330462,1.142045,0.784409,-1.676493,-1.410614,0.279012,0.853159,1.574599,I
0.021181,-0.071331,-3.210518,0.178725,0.105256,-0.009178,0.50836,1.032144,0.249564,0.06368,F
0.026275,0.070629,0.162782,0.069346,0.24116,-0.324713,0.485527,-0.92465,-0.814116,1.596503,F
0.089592,0.057775,0.322129,-0.30614,0.27851,-0.445411,0.099418,0.636461,0.157585,0.099888,X
-0.207624,-0.359282,0.516035,0.067892,0.230174,-0.470117,0.205803,-0.352354,0.480949,-0.657837,F
-0.227685,-0.196795,0.266777,-1.30832,0.244393,-0.37991,0.066511,-1.605228,-1.649168,-0.458469,H
0.119398,-0.024164,0.491746,0.134607,0.289391,0.22289,0.377383,-0.774465,-0.891276,0.179155,H
0.063102,0.01737,0.454263,-0.090468,0.236572,-0.752032,0.194339,-0.365155,-0.040044,-0.468251,E
0.080254,-0.231438,0.239098,-0.172048,0.836243,-2.50561,-2.444939,1.295161,1.351704,-0.749669,E
0.346119,-0.910249,0.294738,0.858979,0.984872,-1.518448,-1.316522,-0.018559,-1.555957,-1.132956,I
0.584951,-0.419517,0.424774,0.228046,-0.054244,-0.741454,0.09162,0.258734,-2.426008,-0.61961,A
-0.180796,0.33858,0.249393,0.480465,0.268273,-1.313951,0.228785,0.293374,-0.989918,0.178124,F
0.113179,0.129423,-0.060887,-0.669289,0.048917,0.168062,0.172297,-1.139674,0.338401,0.698392,F
-0.192303,-0.315285,0.210256,-0.016841,0.228767,1.5779,0.506416,2.031885,-1.553073,0.029372,E
0.203267,-0.072199,-3.210508,-0.070427,0.234658,-0.567477,0.152782,-0.043667,0.214283,-0.446382,A
0.628509,-0.154478,0.267826,0.087798,0.184444,-1.042697,-1.134341,0.939517,0.817987,0.558658,X
-0.317238,-0.08963,0.408912,0.245274,-2.162801,0.360017,0.113985,-0.539304,-0.582328,0.727754,F
-0.023528,-0.027227,0.321929,0.270335,0.24804,-0.131263,0.115943,-0.614326,-0.692617,-0.346329,F
-0.120507,-0.374299,0.195262,-0.427788,0.199385,-1.072282,0.149282,-0.219147,-0.076959,0.964089,E
-0.308229,-0.110488,0.264813,0.456377,0.240409,-0.506215,0.215088,0.231431,0.394131,0.396876,E
-0.249441,0.231498,0.408967,-0.488586,0.254621,0.458731,0.620457,2.153038,-0.592952,-0.565827,H
-3.498522,-0.154987,0.228045,-0.021177,0.234671,-0.427413,0.579949,0.39784,0.742735,-0.57718,A
0.23663,-0.03553,0.115165,0.53832,0.303358,-0.503812,-1.260384,-0.024968,-0.454276,-0.03475,A
-3.498594,0.155268,0.063081,-0.049585,0.246811,-0.847748,0.360341,-0.973368,-0.332706,-0.005556,A
0.043545,0.298333,0.29291,0.464811,0.196418,-1.711676,0.344941,0.261704,-0.593141,0.625382,A
0.299864,0.299651,0.330904,0.178073,0.187452,0.494825,0.28438,-1.34172,-1.110214,0.157796,F
-0.234892,0.065173,0.527723,-0.369051,0.242904,0.409165,0.242055,-1.135747,-0.590781,0.94017,E
0.076245,0.289675,-3.210521,-0.276905,0.062197,-0.120681,0.30744,1.595133,0.28216,-0.122016,E
-3.498358,0.224091,-0.005446,-1.004363,0.218265,-0.317309,-1.092907,-0.307734,1.241251,0.616435,E
0.01368,-0.073597,0.384696,0.738887,0.239048,-1.065439,0.29657,0.872097,0.937485,-0.336116,X
0.18554,0.040463,-3.210512,0.09669,-4.921972,-2.038232,0.325638,-0.942365,0.180821,-0.626819,I
0.076388,0.32189,0.180514,-1.6786,0.241767,1.098492,-2.685714,-0.634797,0.027505,0.035637,F
0.273845,0.130528,0.491865,0.065423,0.200132,1.09869,0.612324,-1.059004,0.065871,-0.536508,A
0.044734,0.306987,0.42141,0.430851,0.233938,0.768287,0.394193,-0.047517,-0.577435,0.16291,A
-0.077264,-0.064341,0.258644,0.503444,0.23026,0.292864,0.288926,0.825119,-0.922321,0.162609,F
0.697549,0.233561,0.343222,-0.855641,0.875163,0.09168,0.134515,-0.76971,-0.995663,-0.551567,E
0.268101,-0.372605,-3.182167,-2.641747,0.961634,-3.030586,-1.071511,-0.417909,-0.441169,-1.657229,F
-0.270909,-0.264319,0.315154,0.600071,0.22002,-0.539683,0.01582,-0.028874,0.043683,0.714757,E
0.215814,0.52807,0.277865,0.531636,0.159492,0.652633,0.418066,-0.517465,-1.088134,0.623779,A
0.025289,-0.226423,-3.210487,0.250105,0.23276,-0.430411,-0.593655,1.263268,0.342362,0.702686,H
0.305438,0.265572,0.278652,-0.293831,0.982804,-1.756502,0.435251,1.642625,0.257709,0.690332,X
0.013268,0.140946,0.312533,-1.800501,-4.919005,0.685662,-0.95009,-0.520526,-0.671633,0.877583,H
0.049208,0.193682,-0.064118,-0.561888,0.232969,1.618585,0.371738,-0.190478,-0.83137,0.536446,A
0.023917,0.116903,0.454914,0.528133,0.208263,-1.253451,0.642986,1.390208,-0.13048,-0.674437,A
-0.200727,-0.310214,0.309762,0.846414,0.282227,1.581643,-0.985512,0.30043,0.011839,1.248699,E
0.031857,0.14802,0.3066,-1.924079,0.260539,0.104373,0.517743,-0.021431,-3.004692,-0.010418,H
0.185381,0.042399,0.532213,-0.533126,0.182692,0.536503,-0.061469,1.786338,0.870909,-0.371916,F
-0.203768,0.077014,0.182839,0.388579,0.209605,0.650217,0.515762,0.935287,-0.213279,-0.119291,A
0.21736,0.094744,-3.210502,-0.968817,0.221555,-0.674386,0.438693,-0.635533,0.034348,-0.210957,A
0.157162,0.433082,0.204763,0.061739,0.242854,-0.516537,0.066771,-0.227592,0.156426,0.603383,F
0.25267,0.225809,0.381945,-0.502486,0.232679,-0.960295,0.102829,0.810252,-2.846849,-0.224395,A
0.183173,0.048475,-0.005599,0.666021,0.052176,0.3295,-1.287996,-0.677384,0.457472,1.108146,F
-0.036183,-0.094512,0.305369,-1.674867,-4.921162,-0.546749,0.098425,-0.244179,-0.16394,-2.623692,D
0.076927,-0.075896,-3.163879,-0.39447,0.248615,-1.320806,-2.535689,-1.61548,0.939798,-0.769655,F
-0.032679,0.060241,-3.210467,0.511311,0.249139,-0.782293,0.265735,-0.813516,-0.251973,-0.154418,E
0.307689,0.336328,0.187034,0.281191,0.213362,0.884476,-0.142515,-1.112892,-0.095841,0.04416,F
0.137323,-0.024785,0.022795,0.069756,0.219949,-0.540132,0.036655,-0.387579,-0.166455,1.441276,H
0.189886,-0.351033,0.474839,-0.032859,0.23005,0.140846,0.263762,0.147993,0.211992,0.023998,F
-0.095398,0.362192,0.315962,0.339335,0.279974,-0.306544,0.255332,-0.284435,-0.219457,-0.136272,E
-0.077738,-1.124571,0.553169,-0.14384,0.207251,0.518279,0.221281,-1.080592,-0.389153,-0.296851,F
0.675844,-0.082155,-2.856458,0.608596,-4.918554,-0.069272,0.142319,-1.181841,1.672274,-0.764404,H
-0.076581,0.192088,0.396523,0.917415,0.228424,0.404579,0.196156,-0.623151,-0.178406,-1.366998,E
-0.232456,0.473688,-3.210499,0.796387,0.174828,-0.685348,0.273508,-0.277696,0.48052,0.738374,I
0.098238,-0.245815,0.328834,0.981347,0.97387,-0.385088,0.045754,1.059261,1.378945,-1.51732,I
-0.144811,-0.296388,0.072038,0.543675,-0.692288,-0.282034,0.369385,1.132773,0.959397,2.138822,E
0.132701,-0.162949,-3.210495,0.235259,0.206287,-0.459003,0.937493,-0.780724,-0.053623,1.687921,A
-0.144854,0.29921,0.350897,0.323033,-0.030199,1.485737,-0.098258,0.73161,0.290753,0.528095,E
0.20458,0.043036,0.318916,0.228017,0.971025,-0.135483,-1.484807,0.818252,0.482629,-1.477626,F
0.287106,0.246415,0.107063,0.518912,0.224771,-1.275704,-0.704247,-1.633997,-0.74729,0.861843,I
0.246348,0.214949,0.193388,-0.782601,0.176335,0.288064,0.293629,0.530201,-0.865595,-0.096691,F
-0.021817,-0.005027,0.20354,1.340456,0.217034,0.205202,0.232599,-0.603808,-1.947718,-0.160882,A
0.154668,0.56425,0.119881,1.310999,0.218443,0.352661,0.53552,0.682818,0.346353,-1.07886,F
-0.117346,-0.097495,0.523928,0.193344,-1.448593,0.379456,0.495039,-0.018927,-0.901264,-0.543015,X
0.08991,0.094026,0.138332,1.047635,0.265826,-0.62784,0.125847,-0.147003,0.773119,-1.237057,F
-0.121598,0.058282,-0.155326,0.471791,-0.976435,-1.574368,-1.334132,0.543095,-3.185224,-0.209669,I
0.157583,0.011228,0.45403,-0.010876,0.197848,-0.48252,0.465344,-1.289441,-0.885281,-1.189882,F
0.950791,-0.000896,0.347793,-0.572868,-1.458917,-0.380446,0.005809,-0.698441,-1.468261,-0.255718,F
0.028393,0.111996,0.165908,0.502091,0.271749,0.213395,0.391488,-0.779308,0.389524,0.09739,A
-0.106869,0.117774,0.171385,-0.377081,0.138424,0.196309,0.36475,0.382594,0.010879,1.737654,I
-0.160439,-0.294157,0.525976,-0.674179,0.175667,-1.898936,0.16891,0.581931,0.476063,-0.373205,E
-0.119424,-0.016114,-3.210497,-0.5195,0.26104,-2.343445,0.063319,0.391261,0.051765,0.785611,A
0.072092,0.183174,0.153497,-1.041963,0.097779,-1.938828,1.016574,0.650186,0.335069,0.7629,F
-3.498567,-0.122361,0.144929,1.199382,0.264891,-0.536577,0.083992,-1.000566,0.992783,-2.921725,G
-0.017946,0.070056,0.437457,0.312472,0.251324,0.093339,0.41897,0.16638,0.604433,-0.607863,F
0.055033,0.080471,0.120458,0.57091,0.230359,-1.284451,-6.767843,-2.060073,0.442859,0.063319,F
0.16022,-0.237024,-0.005981,0.099594,0.284453,0.045821,-0.039698,-0.566039,-1.167892,0.481558,E
0.144458,0.064354,0.085064,-0.373549,0.199194,0.407044,0.429291,-0.91104,-0.02699,-0.11263,A
-0.094453,-0.256548,0.212383,0.409288,0.00668,-1.200553,0.366297,0.727777,1.08674,-0.298006,E
0.17406,0.074598,-3.210517,-0.863785,0.25348,-0.697434,0.08948,-0.921056,-0.137611,0.470074,F
0.289758,-0.246602,0.214735,0.918743,0.263017,-0.450391,0.055027,-0.724021,0.407978,-0.907415,F
0.209939,0.528688,0.222357,-0.404777,-4.922014,-0.001393,0.069321,-0.681074,0.157984,-0.319404,A
0.737319,-0.008599,-0.052774,-1.222761,-0.015995,-0.419357,0.420584,2.060041,0.09433,-0.921592,F
0.114543,0.158991,-3.210496,1.674868,0.075072,-0.089102,0.426309,0.925776,-2.038607,-0.767018,A
0.361361,0.340327,-3.210489,0.220202,0.243388,-0.725,-2.952116,-0.136082,0.072873,1.531705,E
-0.170359,0.308485,-0.021966,0.026947,0.203175,0.359358,0.294499,0.188544,0.080343,-0.765669,A
-0.039554,0.262839,0.106962,-0.110445,0.27252,-0.096648,0.369963,0.441377,-0.765443,0.280369,F
0.465321,-0.115878,0.058691,0.186421,0.270422,-0.461994,-1.035738,0.081304,0.001845,-0.258848,I
-0.034196,-0.312349,0.225468,1.52407,0.778167,-1.215837,-1.554613,-2.379341,-0.730804,-1.825288,E
0.007319,0.149957,0.15777,-0.139664,0.217361,-1.375752,0.60902,0.409372,-1.039196,-0.919238,E
-0.38235,0.254346,0.215163,-0.187516,0.091954,-0.762449,0.568997,-1.293401,0.155249,0.413872,E
-0.028334,-0.441586,0.133808,1.323706,-0.940458,-0.85908,0.399823,-1.129695,-0.439025,-0.162091,E
0.125639,0.011278,-3.210495,-0.117336,0.211412,0.233953,0.45323,1.854339,0.421555,-0.213672,A
0.143153,-1.259379,0.448392,1.060421,0.251798,-0.768271,0.142217,1.030512,-0.261382,-0.262398,A
-0.181231,-0.042646,0.269138,-0.065688,0.240603,-2.168185,0.119412,-0.019229,-2.188138,-1.64092,A
-0.320217,-1.054999,0.21103,1.155338,0.96964,0.90367,-0.159404,0.602056,1.835483,-2.562988,F
0.256837,0.313665,-3.210525,-1.426419,0.184694,0.208248,0.216769,0.105583,-0.412613,-0.194704,F
0.146662,-0.391968,0.313637,-0.272153,0.242752,1.459869,0.088386,-0.663895,-1.516986,0.704001,X
0.048977,-0.241224,0.403469,-0.375581,0.246576,-0.894416,0.05555,1.864223,0.190013,-0.029167,F
0.563192,-0.276177,0.214377,0.572741,0.295118,-1.11365,0.658283,0.059139,-1.697598,-0.09229,I
0.22815,-0.215205,0.259583,0.952454,-2.665466,-1.091284,-1.328463,0.587816,1.338567,0.04671,H
