0.617261,0.329465,0.015113,0.126884,-0.910575,-0.74575,0.365349,0.201199,0.246966,-0.049745,F
-0.240456,-0.02682,0.241639,-1.84922,0.253343,-0.57155,0.448553,1.090683,0.020485,0.138731,A
-0.163858,-2.136245,0.33627,1.09392,0.907606,-0.235709,-0.950078,-0.508239,0.490277,2.635786,Y
0.170718,-0.225417,0.52532,-0.922802,0.245887,0.939595,-0.140731,-0.616987,-0.384618,1.68098,A
0.348201,-0.240599,0.316263,1.55564,-1.044727,1.38538,-0.062961,-0.453858,0.229838,1.314934,A
-0.298589,-0.307519,-3.124279,-0.715527,0.902312,2.168578,0.172744,0.60813,-0.134039,0.171079,A
0.059775,0.620701,0.327984,-0.406097,-1.254183,-0.383021,0.410502,0.954132,-0.716767,-0.467541,H
0.524505,0.241111,0.451789,-1.19144,0.263873,0.392108,0.112378,0.034975,0.149859,0.032754,A
-0.412047,0.121263,0.26749,-0.699765,0.152276,-0.590348,0.597986,-0.188878,0.563464,-1.197604,E
0.200809,0.189477,0.177275,-0.709255,0.260437,-0.561665,-0.329506,0.063431,-0.510516,0.506584,F
0.114604,0.369994,0.283922,0.170288,0.255917,-0.811459,0.302861,2.458054,0.780088,-1.251637,E
0.105647,-0.196468,0.091126,0.200387,0.948918,-0.491403,-1.060263,0.777962,1.839861,0.197082,I
-0.149539,-0.036893,-0.09495,0.25739,0.259136,0.162323,0.407558,-1.132052,0.725655,0.417628,A
0.018101,-0.447696,0.491775,0.837631,-0.060837,0.809033,-1.079667,0.773258,1.128388,-1.064483,Y
-0.101306,-0.04232,-3.210528,0.709912,0.253418,1.883357,0.273736,-0.69708,0.351758,0.927864,A
0.114348,0.527824,-0.010772,1.338421,0.250139,0.567271,0.61689,-0.168533,0.247246,-0.318568,A
0.139444,0.180991,0.335197,0.205657,-1.181431,-2.927948,0.287329,0.323824,1.932489,-0.956858,F
0.047432,-0.201647,0.210348,-2.653435,0.258547,0.461101,-0.156111,0.721302,0.156813,0.429171,A
-0.022307,-0.538144,0.476257,1.118221,0.244959,0.570221,0.989789,1.403509,2.207734,0.393377,X
-0.037649,0.119174,0.186438,1.13736,0.87507,-2.908671,-0.91429,0.041196,1.186569,-0.649269,I
-0.2129,0.096651,0.286935,1.113136,0.16928,0.790528,-1.125318,-0.760185,2.249236,0.515055,X
-0.276625,-0.795579,0.606786,1.134346,0.164814,-1.040918,0.458154,1.458453,0.711701,-2.366705,D
0.311168,-0.117647,-0.103656,0.330517,0.936764,0.556693,1.333424,-2.430751,1.979541,1.391357,I
-0.09957,0.147575,0.296112,0.664134,0.26086,-0.108492,0.555536,2.397013,1.71033,-0.838037,E
0.046753,-1.857522,0.238604,0.662829,-0.028637,0.760367,0.384118,-2.531867,-0.310393,-1.66494,A
-0.159882,-0.222364,0.10898,0.876523,0.850709,0.578455,-0.873003,0.574267,1.857574,-0.958482,I
-0.305501,-0.087633,0.334629,-0.807932,0.252033,1.76036,1.284821,-0.299516,0.207523,0.418741,E
0.067349,-0.198152,0.10946,0.686602,0.270188,1.963541,0.102813,0.924759,-0.431141,-0.622587,A
-0.213735,-0.26086,0.241852,0.956522,0.255372,0.815737,0.456914,0.130784,0.017274,0.512393,A
-0.404545,-0.598032,0.034859,0.913603,0.184388,-1.39761,-1.042679,0.875773,1.46778,-1.858414,X
0.625528,-0.040376,-0.047244,1.52373,0.987151,-0.900118,-0.779692,-1.10452,1.975586,-0.392062,I
-0.095373,1.802469,0.317418,1.31854,-3.147606,1.358602,0.295741,0.29375,-0.428198,0.785156,A
-0.161563,0.805349,0.114606,1.135787,0.255782,0.21793,0.388168,0.709515,0.248573,0.570102,A
0.337391,0.25754,-0.003275,-1.143796,0.264539,-0.843409,0.081241,0.978325,0.353049,-0.414063,F
-0.797991,0.167006,0.365901,1.420701,0.171545,-0.319904,-1.240726,1.659927,2.542422,0.235722,X
-0.589114,0.676508,0.039999,0.442123,0.253066,0.354455,0.016677,0.428748,0.149547,-0.027918,F
-0.060808,0.621623,0.172592,-0.531003,0.265011,0.256495,-0.021384,0.683563,0.186371,-0.355401,F
0.704917,-0.313042,0.353866,-0.104133,0.248006,1.272274,0.603427,0.493812,0.199767,1.420829,A
-0.070075,-0.036128,0.348845,0.640461,0.250672,0.948026,0.282988,-0.490648,-0.05369,0.755469,A
0.721555,0.009801,-0.099126,-0.833506,0.247162,-0.746406,-0.037753,-0.324311,0.19154,-0.566967,F
-0.204243,-0.079672,0.229467,0.729503,-4.922215,0.129992,0.236009,1.024315,0.298076,0.181721,A
0.096109,0.066866,0.220091,0.212254,-0.988583,-0.607555,0.315756,-0.369399,-0.162955,-0.1647,F
-0.272218,0.165028,0.229891,0.560534,0.25502,2.748358,0.831899,0.649345,0.382844,1.606098,A
0.044858,0.191701,0.32799,0.125617,0.252089,-0.408093,0.428132,0.69781,-2.398168,-0.19047,A
-0.354916,-0.430043,0.466756,-1.445831,0.170715,-0.984033,0.484869,2.074896,1.229949,0.338373,D
0.020712,-0.301978,-0.001836,0.83763,0.96164,-0.960298,-1.26841,-0.46895,0.493576,-0.249586,I
0.133945,-0.079412,0.223701,0.093431,0.254753,0.993103,0.23508,-0.450319,-0.433305,0.238596,A
-0.300594,-0.058939,0.297838,0.013526,0.2544,-0.685202,0.454812,1.509178,0.95946,-1.563354,E
-0.073323,0.445865,-0.036105,-0.480533,0.259303,-0.31356,0.560319,0.088589,0.396043,-0.113117,G
-0.091036,-0.527976,0.305723,0.765952,0.256899,-0.362638,0.620337,-3.150123,0.122685,-0.170972,A
-0.481239,-0.160611,0.054504,0.506181,0.249577,1.696952,0.324358,-0.094986,-0.069668,0.15592,F
-0.082698,-0.209453,-3.210528,1.585029,0.269327,0.198798,0.182681,0.196926,-0.324169,0.786016,A
0.129171,0.006047,0.123768,-0.965145,0.255555,0.847387,0.451038,-1.604385,-1.329215,-0.327139,A
0.090066,-0.279034,0.395477,-0.551816,0.255859,-0.136034,-0.103132,-0.027107,-0.730991,0.293736,F
-0.090699,-0.307735,0.330038,0.551545,0.271491,-0.324272,0.466511,1.46868,-0.040815,-0.349472,E
0.146321,0.466426,-3.210528,1.107616,0.256298,0.11645,0.825935,-1.183434,-2.189335,-0.230034,A
-0.182936,0.18163,0.083896,-0.645565,0.259663,-1.013925,0.534979,-2.15226,0.321192,-0.196803,G
-0.411777,-0.193719,0.281949,0.536944,0.239013,-0.014211,1.398947,0.625729,0.862262,1.268825,E
0.077902,0.040697,-0.005584,1.53289,0.085691,1.499222,-0.031087,-0.82589,-2.004963,1.170167,A
-0.356766,0.59225,0.11108,1.27248,0.255328,1.15345,0.325411,-0.035992,0.079695,1.205414,G
0.218681,-1.270561,0.119864,-1.01593,0.170706,-0.638145,0.411453,0.314753,-3.603702,0.491284,A
0.035727,0.408905,0.036339,-0.746994,0.255561,-0.880061,0.16407,0.63397,1.338909,-0.999448,F
0.087956,-0.089636,-3.210528,-0.605206,0.265111,-0.574814,0.088002,1.338594,-0.321269,0.214576,F
0.855372,0.462001,0.034839,-2.445133,0.963134,-1.144216,-2.226576,0.372698,-0.249237,-0.665485,I
-0.179405,-0.064441,0.257785,0.602685,-1.40404,-0.675499,0.281585,0.137944,-0.286266,-0.088149,F
-0.230722,0.058971,0.561899,0.87483,0.040851,-0.640255,-1.325611,1.176429,0.210195,-0.11681,X
0.672689,-0.24214,-2.145659,0.454503,0.258362,-0.538657,-4.038062,-1.15808,1.524489,0.037543,A
-3.469606,0.389958,-3.210528,0.859245,0.252551,1.948181,0.527851,0.050285,0.307147,0.218712,A
0.030157,-0.397846,0.451417,0.600452,0.163006,-0.805742,-1.005454,0.576285,1.345674,0.073057,X
0.174706,-1.377076,0.444875,0.338959,0.251259,-0.284038,1.097204,1.233066,0.909633,-0.737559,E
0.155775,-0.272377,-3.164672,0.673933,0.251923,0.731347,0.558343,-0.751355,0.423991,0.436893,A
-0.036713,-0.63747,0.552506,-2.211222,0.703961,-0.129711,0.954595,-0.79542,0.332908,1.902174,Y
0.165154,-0.080877,-3.210528,1.715821,-0.042612,1.476727,0.148253,1.092004,0.001119,1.46677,A
0.145131,-0.448815,-0.014729,0.781775,0.24384,1.324858,0.190149,-1.180124,-0.002976,0.053393,A
-0.364704,-0.500881,0.611126,1.09349,0.792434,-0.755026,-0.658283,0.254649,1.23846,-0.003889,Y
0.749066,0.223181,0.344436,-0.383438,0.264563,-0.960844,0.296327,1.223142,0.402571,-0.889715,H
0.716094,0.650512,-3.210528,-0.877589,0.250442,-1.035227,0.325329,-0.086979,-0.049351,-0.719467,F
-0.14601,0.488442,0.05883,1.617955,0.27454,0.64948,0.046419,0.951937,1.074042,-0.356368,G
-0.038348,-0.170226,0.234064,0.823739,0.260976,-0.022336,0.12907,-0.760839,0.170964,0.548846,F
-0.283258,-0.615153,0.41876,0.918489,0.248405,-0.145983,1.042837,0.519601,1.808082,3.973175,E
0.01011,-0.020312,0.383339,-0.794823,0.045459,-0.866876,0.99436,-0.93664,0.470373,3.267143,D
0.011283,-0.177808,-3.210528,2.003598,-3.247948,0.36223,0.41076,1.574299,1.371638,0.779908,E
-0.162169,-0.470642,-3.124351,0.466121,0.258415,1.465433,0.380847,-0.223066,-0.32092,0.601313,A
0.116883,-0.160324,0.176266,-0.910864,0.256994,0.324751,0.146829,0.203888,-0.736939,1.114559,A
-0.341537,0.181209,0.38451,0.504493,0.254714,0.889819,0.218721,1.05641,0.388918,0.265729,A
-3.498799,-0.162294,-3.174462,0.680603,0.253498,0.593375,0.222178,-0.981208,-1.047137,1.508849,A
0.262381,-0.288253,0.255333,-1.118928,0.243109,-1.112718,0.104419,-1.217865,-2.75605,-1.506142,F
-0.21332,-0.051261,0.116807,1.049836,0.205077,1.566902,0.475355,-0.945269,-0.095686,-1.043928,F
-0.208366,0.827527,-0.01548,-0.151923,0.265734,0.925455,1.636683,0.232277,-0.071556,-0.364608,G
-0.132277,0.502908,0.248032,0.283631,0.260977,0.376534,0.520448,0.26698,1.730313,0.052647,A
-0.489704,-0.48894,0.29752,-0.529951,0.156435,-0.511046,-0.045223,-0.209704,-0.134028,-0.574654,D
0.285835,1.344551,0.10549,-2.425993,-1.061398,-0.679124,1.73301,0.562887,-0.160126,0.273643,F
0.117745,-0.284885,-3.063765,1.856071,0.259519,2.268542,0.260276,0.42414,-0.351702,0.854009,A
0.09059,-0.228813,0.104158,0.194068,0.253912,1.841532,0.587439,1.202445,-0.148155,-0.11531,A
0.271353,0.684642,0.01454,-0.065032,0.933523,-1.529078,-0.976196,1.001031,1.745759,0.059544,I
-0.018499,0.081517,0.380557,-0.920866,0.264709,-0.85344,0.079069,0.287625,1.009385,-0.797742,E
0.217727,0.843992,0.497627,-1.51288,-1.065072,-2.836279,0.441628,0.419379,-0.678649,1.55461,F
0.335437,0.571043,0.236998,0.301763,0.261259,-0.686971,0.441544,-0.457486,-0.095307,-0.680971,F
-0.236492,-0.156376,0.058705,-1.257041,0.251225,-0.201071,0.569115,-0.250132,-0.094265,-0.328649,F
0.061117,0.155745,0.303143,1.197654,-1.173496,2.316575,-0.024378,0.457091,-0.258428,0.52362,A
0.271401,-0.089766,0.343603,1.443063,0.269922,0.571883,0.284096,1.113001,0.886415,0.392162,A
-0.272693,-0.419784,-2.086808,-0.22409,0.237974,0.605958,0.813127,0.783742,0.919813,0.223785,A
0.345514,0.549784,-2.961394,-1.8244,0.273024,2.212361,0.589204,0.40591,0.116841,-0.320177,F
0.100638,0.348735,0.176448,-0.773723,0.01808,-1.47887,0.701253,0.871817,0.687363,0.523396,A
0.07852,-0.036247,0.367198,-1.401497,-1.423405,-0.125541,0.342855,-0.281491,-0.860871,-0.257094,F
0.094481,0.529388,-0.046596,-1.048387,0.260158,-0.691455,0.602432,-1.037315,0.557846,-0.21385,G
0.39955,-0.286434,0.122448,0.908176,0.249065,2.651448,-0.002926,1.134006,-0.388498,1.139321,A
0.159162,-0.469746,0.346477,-2.108171,0.152267,-1.059539,0.498339,-1.527472,-0.884198,-0.988255,C
0.147,0.248668,0.120871,-1.382275,0.268158,-1.91843,0.421703,0.660666,2.304029,-1.207453,F
-0.239984,0.726166,0.376071,-0.593566,0.252973,-1.34059,-0.018683,-1.509578,0.195562,-1.905022,G
0.319616,-0.212792,-3.209276,0.652315,0.151447,3.010688,-3.261425,-0.289878,-0.303059,0.288714,A
0.144338,0.028719,0.477331,0.338961,0.982499,-1.439226,0.158563,-0.163838,1.011384,0.084415,F
0.219054,0.47753,-3.10859,1.800481,0.274147,1.131992,1.16325,0.155672,-1.094819,0.892894,A
0.112057,-2.245777,-0.028797,1.077571,0.900226,-1.36519,-0.629509,0.187233,2.102572,-0.624785,I
-0.172605,-0.066333,0.38063,0.644786,0.176305,-1.012502,0.186046,0.913788,1.814352,0.068774,X
0.679172,-0.431903,0.226278,-0.22337,0.880937,-1.151425,2.903833,-2.120652,-0.774245,-1.268226,I
0.018216,-0.058711,0.299753,-1.375703,0.265853,-0.280718,0.399034,0.468137,0.541661,-0.747445,H
-0.382531,-0.453536,0.268463,0.37487,0.253056,0.603055,1.222921,-0.07226,0.503075,3.257841,G
-0.178499,-0.062507,0.322152,0.689996,0.26632,0.361645,0.730455,1.151183,-0.066193,0.588709,E
0.327467,-0.283822,0.191109,-0.76792,0.266448,-0.375264,0.226446,-0.844605,-0.435944,-0.712961,F
0.167002,-0.079635,0.154022,-0.789933,0.154216,-0.773901,0.319351,-1.149568,0.552417,-0.911395,C
-0.295536,-0.367295,0.210051,0.474568,0.250269,-0.675263,-0.104213,0.032673,-0.398495,0.518214,A
-0.089992,0.451623,0.259867,-1.220613,0.249537,-0.370272,0.929531,1.434003,0.638127,-0.852072,H
-0.303507,0.072732,-3.210528,0.531118,0.149137,0.277117,0.45534,1.159621,0.234076,0.782984,A
-0.105459,-0.370772,-1.589389,-1.015149,0.150987,-0.505478,0.260096,-2.541873,-1.334008,-0.304926,C
0.163576,-0.141069,-3.180211,-0.856012,-3.063698,1.978997,0.106221,-0.323086,-1.053876,1.253029,A
-0.351089,0.506212,-3.210528,-0.643294,0.257522,-0.39501,0.412081,0.52814,-0.035115,0.04297,A
0.1593,-0.385971,0.031016,1.949617,0.854559,-0.441271,-0.516927,0.959069,1.700422,-0.08792,I
0.243552,-0.114023,0.380135,-2.240995,-1.084279,-1.220963,0.131372,-1.264184,-2.55222,-0.988649,A
0.189864,-0.168241,0.014617,0.048364,0.979746,-1.006438,-0.832716,1.143529,2.5976,-0.674951,I
0.060804,-0.313359,-3.210528,0.816484,0.236294,0.704208,0.51977,-0.782479,0.125349,1.847128,A
0.203686,-0.33595,0.057431,-0.098416,0.866566,-1.857735,-0.843583,0.154907,2.387648,-0.180822,I
-0.12248,0.162443,0.429855,1.026178,0.170539,-0.191418,0.511479,1.437283,1.642262,0.705985,X
0.679605,0.673489,0.0962,-0.283907,0.257528,0.280281,-3.046994,-1.136284,-0.204476,-1.187959,F
-0.008667,0.230047,0.128305,0.742626,0.253544,0.01003,0.176326,1.592182,0.544644,0.030024,A
0.318301,0.213632,0.01818,0.654167,0.258183,0.841457,0.229536,0.774463,0.608123,-0.289075,A
-0.307422,0.052373,0.339319,1.370238,0.252934,0.307316,0.126859,0.429211,-0.297412,-0.248118,H
-0.1554,-0.221432,0.396765,1.657083,0.151195,1.145981,0.082507,-0.229533,0.013452,0.536922,E
0.081387,-0.200416,0.37191,-0.975355,0.248744,-1.044773,0.176961,-0.153354,-0.736371,-0.879152,F
0.242942,-0.365148,-3.210528,0.570675,0.263454,-0.474935,0.311931,-0.332095,-0.17404,0.472274,A
0.781596,-0.029097,-3.210528,-0.695282,0.246227,3.996542,0.386608,-0.099734,-0.251986,1.507951,A
0.707162,-0.016215,0.281877,0.103168,0.116459,-0.829819,0.297313,-0.8462,-0.321828,-0.989056,A
0.165662,0.247962,0.422535,0.696513,0.112376,3.128782,0.505073,-0.586505,-0.637005,0.643688,A
0.088921,-0.265211,0.016803,-0.211443,0.255593,1.439943,0.459435,-0.60456,-0.973352,-0.32549,A
0.099489,0.179632,0.018878,-1.232188,0.973965,-1.164589,1.199715,0.33716,1.909418,-0.907062,I
0.004444,0.050079,0.142015,-0.942967,0.267415,0.910826,0.43344,0.260758,0.155266,1.715839,F
0.166904,0.373942,0.134839,0.876774,0.263829,0.547889,0.66968,0.310766,0.59841,-0.276176,F
-0.343156,-0.271971,0.378322,0.566411,0.252082,1.346869,1.047101,1.133699,0.531464,-0.375034,E
0.679077,-0.177387,0.214684,-0.939051,0.25666,0.279622,0.366156,1.191821,-0.601254,0.471128,A
-0.442343,-0.692433,0.532015,1.103571,0.749516,-0.388141,-0.795382,-2.094454,1.215164,2.639515,Y
-0.123505,-0.430669,0.308688,-2.097722,0.157902,-0.470761,0.663633,-0.214291,-0.270701,-1.102673,D
0.191467,-0.10274,0.180191,0.006635,0.163122,1.973026,0.797348,0.240451,0.63116,1.349093,A
-0.034993,-0.332924,-3.210528,0.435163,0.249775,0.271592,0.052951,0.560871,-0.171136,-0.693152,A
-0.214042,-2.426761,0.099534,1.645168,0.905536,-0.7141,-0.659359,-0.669001,1.993628,0.505059,I
0.085164,0.643629,-2.991122,1.060369,0.25789,1.560402,0.193758,0.229331,0.350846,1.000521,A
0.121266,0.206293,0.399057,-0.972054,0.258034,0.250034,0.450691,0.619392,0.910046,-1.216431,H
0.277828,0.425702,0.110546,0.415606,0.265667,0.083099,0.73781,0.541169,-0.000745,-0.270075,F
-0.140601,0.286623,0.117257,1.058197,0.267816,0.848371,0.073188,-0.171427,-0.207736,1.099796,F
-0.272704,-0.414403,0.333506,1.356031,0.252062,4.137153,0.82269,0.285181,0.980063,-0.601233,E
-0.156204,0.147987,0.330961,-0.358766,0.259107,-0.33066,0.420654,-0.26091,0.670558,-0.253388,F
0.59645,0.109169,0.010691,-0.619434,0.264092,0.087771,0.450445,0.657502,-0.406126,0.382417,A
0.118312,0.673728,0.349955,-0.954137,0.253599,-0.031869,0.425392,0.789533,-0.606701,0.817434,A
0.062215,-0.176535,-3.210528,-0.702982,0.183896,-0.935659,0.00698,-1.899992,-0.18833,-0.872188,A
0.093056,0.04597,0.290367,-2.529545,0.240792,-0.984802,-2.723231,0.165906,-0.206109,0.644626,F
0.101058,-0.194842,0.24872,1.231342,0.169606,0.399494,0.18832,-1.592876,-0.896904,1.329965,A
-0.025795,0.262582,-3.210528,0.547918,0.247686,2.9389,0.838069,-0.059014,-0.41769,0.999019,A
0.830621,0.274957,-3.173722,0.479264,0.015068,1.937601,0.795701,-0.096483,-0.472565,0.917443,A
0.234382,-0.005329,0.194802,-0.3567,-1.360775,-1.419194,0.152969,-1.227022,-1.53073,-0.313646,F
-0.462625,-0.057619,-3.20653,0.480599,0.249041,1.242255,0.203606,0.805117,0.734937,2.017182,A
0.192914,0.808955,0.407531,-1.259766,0.045882,-1.006308,0.272739,0.679437,0.036126,-0.117815,E
0.116922,0.199111,0.019332,-0.923995,0.882292,-0.819772,-1.028464,1.111875,1.612289,-0.284261,I
0.165331,-2.426761,-0.024788,-0.020648,0.779696,-1.364124,1.097743,0.276265,0.715985,0.971707,I
0.13037,0.071049,0.200703,0.621842,0.256235,0.861112,0.790213,0.942974,-0.168281,0.052575,F
-0.085168,0.165884,0.343451,0.751861,0.863777,-1.089095,-0.405738,1.155894,2.158904,0.436567,X
-0.034641,0.3438,0.133642,0.921426,0.249461,1.051449,-0.082453,-0.106102,-0.385067,1.125423,A
0.224338,-0.356878,0.291189,-1.273381,0.262429,-0.266933,0.470109,0.41691,-0.093277,-0.048625,E
0.320659,0.021369,0.196761,-0.627779,0.147058,-0.273407,0.630468,0.930046,0.791365,0.602625,A
0.175439,-0.123283,0.187617,1.663028,0.254427,0.661533,0.542682,0.22242,-0.091078,1.178117,A
0.226534,-0.382534,0.276807,0.671856,0.252169,2.47886,0.38701,-1.28496,-0.494652,0.984672,A
0.038704,0.277435,0.453897,0.527273,0.239968,1.016572,0.869701,0.961604,-0.042989,0.663595,A
-0.37694,0.118066,-0.120659,2.024232,-1.303695,1.934345,0.597616,-0.15079,-0.962066,1.604171,G
0.068733,0.636,0.079357,1.111103,0.249188,0.783011,0.614142,1.850411,1.524377,0.51998,A
0.079006,-0.045984,-0.074451,0.579686,0.942477,-0.641956,-1.246257,0.590627,1.894332,-0.3818,I
1.083873,0.545582,0.021387,0.021764,0.967893,-0.634748,-1.31927,1.386017,2.075308,-0.644059,I
0.187325,-0.302668,0.378477,-0.667515,-0.119476,1.106572,0.315525,-0.146309,-1.15728,1.377061,A
0.226176,0.456409,0.151091,0.308757,0.003482,-0.823257,0.08352,-0.707292,1.45528,0.663313,A
0.070105,0.543072,0.067202,0.256981,0.263944,2.674529,0.475077,0.643369,-0.005527,0.453401,F
0.724071,0.459799,0.29754,0.935124,0.26291,1.759774,-0.078221,0.196686,-0.633547,-0.381799,A
0.193606,0.282535,0.376861,0.576463,0.183578,0.858283,0.335552,0.713255,-0.034792,0.373873,A
0.193639,0.682437,0.160252,1.600288,-1.921734,0.85028,0.312597,0.311869,1.164199,1.106005,A
-0.034807,-0.053315,0.270206,0.094201,0.257537,-0.534684,-2.454656,1.641031,0.692658,-0.511235,A
-0.416194,0.080985,-0.059515,1.898906,0.237189,0.931175,0.132072,0.524359,0.049081,1.113303,A
-0.242164,0.454934,0.292441,-0.900522,0.251521,-0.529514,0.586556,0.140717,1.136994,-1.086311,G
-0.235963,0.031182,0.319978,-1.623179,0.25653,2.245416,0.285634,-0.204379,-0.928849,0.912662,F
-0.008012,0.189483,0.077899,-0.95558,0.261888,-0.775752,0.475563,0.532819,0.517402,0.27942,G
0.233645,-0.290866,-3.210528,0.994095,0.263635,1.126477,0.603408,-0.7174,-0.002311,0.008012,A
-0.203477,0.304552,0.049218,0.519294,0.254602,1.337089,0.006376,-0.446948,0.453707,1.144882,A
0.441513,-0.19043,0.283309,-0.712289,-1.088848,1.045267,0.220716,0.003873,-0.180425,0.055946,A
0.066035,0.446425,0.020781,-1.170068,0.256466,0.493633,0.445874,-0.528597,0.863103,0.175443,A
0.604256,0.013161,0.038958,-2.347627,0.244783,-0.266138,-0.051653,-0.422694,-0.349629,-0.43836,F
-0.585473,-0.174899,0.400911,-0.978004,0.244856,-0.602209,0.451333,1.219398,0.311477,-0.896277,E
0.149954,0.264388,0.212043,0.116122,0.256215,-0.86833,0.253475,-0.010695,0.770237,1.268393,F
-0.350043,-0.08983,-3.210528,0.441884,0.245094,0.975112,1.089219,-0.226089,0.150036,-0.83148,A
0.317208,0.451259,0.322599,-0.887901,0.249026,0.457508,0.244511,-0.91083,-0.940201,1.814869,A
-0.69508,-0.176936,0.327118,0.075175,0.238234,0.553042,1.222034,1.799594,0.772807,0.028868,E
0.613263,-0.024951,-0.036681,-0.714688,0.107329,-1.861056,0.240738,-0.596428,-1.064035,-0.27172,G
0.071937,0.388624,-0.133231,0.582453,0.263051,-0.47398,0.338719,0.559789,0.003295,-0.279639,F
0.371945,0.180237,0.055323,-0.720644,0.250428,-0.686089,0.35023,-0.495613,-0.326241,-0.833362,A
0.177821,0.324535,0.199771,0.707845,0.26856,2.028529,0.323399,0.812194,-1.985724,0.401398,F
0.039279,2.735886,-3.176379,1.758551,0.25153,1.487379,0.183681,-1.079995,0.488331,3.174722,A
-0.061682,-0.242053,0.279917,-1.67237,0.191953,-0.889528,0.603414,-1.020856,-1.104156,-0.546631,C
-0.212165,0.19048,0.228174,0.248448,0.170989,3.096891,2.646317,0.078465,0.013336,2.548915,F
-0.314984,0.235743,-3.009835,0.638254,0.262787,1.121282,0.753004,0.499486,0.812433,0.802788,E
0.394268,0.397998,0.279918,0.511392,0.249399,2.701113,-0.047014,0.758912,-0.077998,-0.110057,F
0.003387,-0.144955,0.256806,0.674885,0.258528,-1.160265,0.189157,-0.25331,-0.563166,0.14659,F
0.147093,0.116391,0.016512,0.1747,0.843642,-0.772241,-1.042702,0.74254,2.36459,0.406195,I
-0.001455,-0.05298,0.091095,0.384575,0.25775,0.738712,0.198815,0.49596,-0.044583,0.702678,A
0.221274,-0.349042,0.229995,1.648737,0.249538,0.623252,-1.352388,0.439954,0.384449,0.870793,A
-0.516613,-0.330446,0.460034,-0.528154,0.256865,0.541925,0.693073,0.43332,2.074481,1.188403,E
-0.007233,-0.013085,0.197857,1.691811,0.249873,2.452413,0.375479,0.128539,-0.348509,2.123897,F
-0.422329,-0.119037,0.022519,0.206574,0.159884,-0.419339,0.312254,-2.76151,0.035923,0.196673,A
0.129076,-2.426761,-0.034718,0.004572,0.886644,-0.633658,2.680492,1.058627,1.378863,-0.624223,I
-0.127434,-0.15425,0.470851,-1.190705,0.158008,-1.721643,0.349158,0.312987,2.065153,-0.499941,C
0.878996,-0.059466,-0.050513,-0.715446,0.873536,-1.494231,-0.912081,1.115181,1.341883,-1.17277,I
0.039151,-0.017876,0.06836,1.567331,0.251639,1.126794,0.500139,-0.628075,0.385113,0.322379,A
0.184391,0.260372,0.234125,-0.540784,0.25692,1.200949,0.247779,1.554278,0.033002,0.026857,F
0.636285,-0.025051,0.505622,0.145054,-0.00923,-0.71486,0.550101,1.007938,-0.680086,-0.779392,A
0.096054,-0.11969,0.553419,-0.87338,0.245449,-0.898531,0.22551,0.664693,0.945058,-0.814815,E
0.337597,0.16849,0.258779,-0.482503,0.256134,-0.308869,0.594455,0.519981,0.411645,0.055293,A
0.722639,-0.057141,-0.085139,-2.341852,0.873827,-0.669735,-2.881557,1.078554,1.495408,-1.326487,I
-0.199768,0.458395,0.159317,0.292076,0.142833,0.247715,0.68162,1.75837,1.112828,-1.470649,E
0.166924,-0.088911,-0.003893,-1.207661,0.855978,-0.72681,-1.060348,1.077147,2.203764,-0.31741,I
0.194602,0.158328,0.023652,-0.838504,0.256411,0.237766,0.327104,-0.340072,-0.134671,-0.125104,A
-0.056572,-0.073839,0.502134,-1.951422,0.378699,-0.576516,0.487633,0.516186,-2.069446,-0.29723,D
-0.011337,0.215028,0.110182,0.845371,0.258773,-0.676348,0.506143,-0.560807,-0.50143,-0.461206,F
-0.157503,0.476864,-0.070814,0.880858,0.059228,-1.129457,0.77373,-0.167781,0.001611,0.323285,F
-0.072201,-0.182427,0.273897,-0.239048,0.269326,0.389915,-0.122461,-2.042438,-1.002624,-0.263392,H
0.193802,-0.07057,0.25782,0.267702,0.269019,-0.807782,0.596819,-0.734493,-0.211983,1.583704,F
0.080882,-0.233471,0.351379,0.681951,0.113759,-0.65798,0.654878,1.32446,1.914372,0.379426,E
0.15468,0.011459,0.394905,-0.240261,0.269207,-1.067406,0.236266,0.609109,1.914244,-0.728871,H
0.200223,0.901806,-0.006912,0.425025,0.251154,-0.723955,0.377769,-0.887894,0.827418,0.333679,F
0.155743,0.335514,0.14741,0.064709,0.25508,0.781381,0.669563,0.863765,-1.1457,0.649418,A
-0.700407,0.647979,0.237844,0.064607,0.261647,2.418817,1.314167,0.050953,0.12169,0.668397,E
0.902758,-0.013907,-0.159082,-1.070143,0.8047,-0.806519,-0.945991,-0.79481,2.296474,-0.469975,I
0.107323,-0.060794,0.09952,-0.643542,0.2677,-0.242587,0.923154,0.252737,-0.114972,-1.278301,A
-0.269908,0.314488,-3.210528,1.792984,0.25035,2.529055,0.380699,0.972179,0.342533,0.493641,A
-0.014668,-0.138941,0.41793,-1.111764,0.251749,-0.5245,0.281116,0.68495,0.321044,-0.837266,E
-0.023375,-0.378978,0.429043,-1.367313,0.148431,-0.198985,1.621408,0.965985,1.246612,0.338132,X
-0.186707,0.204825,-3.144925,1.484101,0.256848,-1.165773,0.163944,0.73877,-0.231025,-1.144463,A
0.801217,-0.179833,0.306749,0.805807,0.260452,0.78094,0.239961,0.421352,-2.183519,0.536905,A
-0.031964,-0.478973,0.367198,-0.871436,0.241479,0.153076,0.225244,-0.298525,0.61467,1.789036,A
