0.601684,0.688527,-0.142856,-2.230127,0.266646,-3.15791,-1.229321,0.508205,-2.441778,-0.785325,I
-3.49875,-0.110401,-3.210455,-0.48261,0.150857,-0.881785,0.129833,-0.654162,-2.193348,0.342106,D
0.433272,-0.941793,0.34202,-2.322528,-4.901425,-1.283375,-1.327437,1.841069,1.340454,-1.256528,I
-0.223928,-0.409408,0.334676,1.400174,0.264376,0.936073,0.442646,0.751052,0.37396,2.138357,A
-0.185126,-0.433367,0.269583,-1.00961,-1.234772,0.73617,-0.920648,1.284515,1.012364,0.07819,C
-0.092347,-0.244084,0.363958,0.052049,0.263917,1.24974,0.120611,0.673913,0.094322,0.428884,A
0.434799,-0.174824,0.423622,-0.914744,0.263051,-0.516399,0.283609,0.89786,-1.258893,-1.057879,A
-0.236415,0.297494,0.013017,-2.38033,0.75285,-2.373659,-1.412931,0.735841,1.013458,-0.152169,I
0.752132,0.345543,0.308642,1.240361,0.990864,-0.932579,-1.037175,-0.595184,2.141752,-4.009854,I
-3.498656,-0.417238,0.533827,-2.399943,0.640435,-1.138233,-1.196864,-1.1877,1.220849,-1.34132,A
-3.498708,0.05895,0.557928,1.019613,-4.916805,-0.330498,0.038228,0.645872,-1.573239,-1.582906,X
0.115741,-0.347461,0.290059,-1.058913,0.263902,-0.005401,-0.044922,-2.727923,-0.316511,0.070665,A
0.014404,-0.173639,0.249796,-0.550435,-1.105819,-0.44561,0.218598,-1.388659,-1.556759,0.622429,D
-0.017122,0.290737,0.292717,1.208683,0.145638,2.03602,0.132942,0.462484,-0.742631,0.643801,A
0.04183,-0.161225,0.169003,-0.045879,0.169143,1.642253,0.13253,0.81738,0.602417,0.742356,A
0.103699,-0.250931,0.423574,0.04898,0.188842,0.245177,0.319744,-0.631022,0.275235,-0.361463,F
-3.49829,0.505792,0.176842,-2.115946,0.969918,-1.428115,-1.475063,-0.594915,1.780103,-2.810077,I
0.038542,0.365712,0.344213,0.267156,0.255395,1.236823,0.395891,1.275857,-2.110416,-0.3041,A
0.31612,0.272652,-3.210508,-0.036028,0.26104,1.638134,0.153463,-0.342203,0.494741,0.385439,Y
0.277178,-0.030255,0.27098,-0.119658,0.263974,0.27692,0.352973,0.549186,-0.77022,-1.023072,F
-0.274616,-0.104091,0.162062,0.965593,0.261491,0.036727,0.771723,0.423017,-0.897702,3.303888,E
0.149597,0.126014,0.151617,-1.07633,0.251943,1.660827,0.188971,0.29286,-0.363405,-2.072156,A
0.063395,-0.082163,-3.210507,-0.751224,0.265549,-1.205744,-0.015971,-0.96834,-0.135169,-1.199599,A
0.717696,0.006988,0.385478,0.434412,0.787611,0.824852,0.099555,-1.034018,1.249038,-0.917498,I
0.177765,-0.25804,0.418727,0.55871,0.145304,0.151691,0.453432,-1.767874,-0.233727,-0.029838,F
0.045116,0.073952,0.358855,0.364512,0.758536,-0.441517,0.08888,0.813008,-1.251009,0.680763,E
0.119387,0.273216,0.034738,-1.781174,-4.920852,-0.246619,-0.196901,-1.12141,1.223507,0.034888,I
0.012253,-0.204848,0.45118,-0.318761,0.141405,0.153584,0.353733,0.01127,-1.80288,0.268371,F
0.003025,-0.004055,0.436198,1.099667,0.259153,-0.368281,-0.129414,0.262611,-0.026587,-0.249657,A
3.846031,0.36223,0.099846,0.906273,-4.920406,-1.895511,0.558153,-0.758582,-1.326317,-1.878137,A
0.000681,0.23616,0.349168,0.605497,0.257797,-0.529908,0.337656,-0.445937,-3.024794,0.091849,A
0.116635,0.055068,0.139902,0.083233,0.277407,0.272814,0.258313,-0.760472,0.428597,-0.064486,F
0.162285,-0.195184,0.200654,-0.136334,0.12914,0.571268,0.322743,-0.834086,-3.383289,-0.736728,A
0.103152,0.434334,0.243988,0.126907,0.264372,0.509956,-4.16953,-1.553618,-0.255528,1.143712,E
-3.498662,0.233773,0.052881,-0.317082,-4.908148,-1.315795,-1.17777,1.52687,-3.361761,-0.784123,I
0.019412,0.38229,0.446665,1.369406,0.054894,1.55903,0.221209,0.47922,-0.05295,-0.194537,E
0.028111,-0.183644,0.338942,0.566548,0.269951,0.150316,0.124509,0.410401,0.235807,0.907409,G
-3.498506,0.557658,0.033731,0.004406,0.258014,0.34607,-0.07774,-0.845739,-0.337637,-0.26503,F
0.286241,0.264107,0.163591,-0.842338,0.258198,-1.242863,-0.130038,1.015959,-1.523755,-0.384445,A
0.28137,-0.13407,0.264166,0.004086,0.257124,1.935944,0.293338,1.687537,-0.186711,-0.052317,H
0.194647,0.600128,0.185625,-0.392852,0.26187,0.658135,0.002288,-1.011178,-0.019958,-0.631639,F
0.084233,-0.161853,-0.00854,0.23999,0.267783,-0.164815,0.048064,-0.296729,0.532659,0.43515,A
0.007129,-0.397482,0.4718,0.7601,0.170861,1.392248,0.716234,0.472725,0.048565,1.104453,A
0.544354,0.497666,-0.031119,-1.786911,-4.918802,-1.923415,-1.150559,1.770572,-2.044165,-0.291079,F
0.164588,-0.575581,0.503437,-1.207123,0.888748,-1.038191,-0.839467,-0.77874,2.390319,-1.016805,I
0.267538,-0.134044,0.157313,-0.444915,0.242466,-0.301926,0.170994,-0.127171,-1.29759,-0.32439,A
-0.219351,0.034861,0.226699,0.723698,0.178902,0.582583,0.013074,0.032727,0.410337,2.034836,F
-1.815299,-2.426758,0.039526,-0.627572,0.25668,-0.659642,-5.267293,-0.122107,-0.090408,-0.715593,A
-0.117382,-0.115937,0.428343,0.350499,0.262461,0.4477,0.191807,0.622828,0.142233,1.131367,E
0.095946,-0.2665,0.163106,0.705658,0.266174,0.221536,0.304826,-0.234123,0.260499,0.076224,A
0.215278,0.303551,-0.10257,1.334519,0.274682,1.310302,0.095448,-0.174158,-0.270388,0.251017,A
0.177027,0.426946,0.134775,-1.062767,0.25296,0.130557,0.268058,0.434076,-1.048334,-0.329796,A
0.093781,-0.004077,0.38081,0.920487,0.257435,0.856567,0.318929,-0.241159,0.783552,0.115416,F
-0.36678,-0.197557,0.175309,-2.291459,-4.919053,-0.991564,-0.216957,0.043703,0.066851,0.40235,X
0.44174,-0.089554,-3.210498,-0.621943,0.248965,0.14724,0.516007,-0.907719,-0.10283,-1.264283,A
0.242057,-0.041731,0.362488,-0.73583,0.255042,-0.881234,0.250891,-0.084821,0.231888,0.393683,A
0.020485,-0.02735,-0.023889,0.540348,0.262584,0.270296,0.268901,0.375251,-0.333045,0.143211,E
0.628564,-0.004423,0.144112,-1.981615,0.987603,-1.91603,-0.927362,-1.203454,1.955621,-0.175238,I
0.173722,-0.106137,0.032882,-0.022739,0.268498,-0.149946,-0.118099,-2.51861,0.409102,0.385942,E
0.879803,0.015233,0.29825,1.212935,0.240465,-1.529689,-1.098486,-1.822053,-1.963076,-0.94223,I
0.572518,0.271378,0.373923,1.794533,-4.917108,-1.054748,-1.022412,-0.740963,1.040749,-1.530279,I
-0.21617,-2.426761,0.436751,1.86433,0.2605,3.065815,0.3935,-0.727376,1.374532,-0.112358,E
-0.494522,0.394852,0.213705,1.376971,0.26264,1.418697,0.527574,-0.081697,-2.33717,1.256012,A
0.003075,-0.184404,0.131732,1.241517,0.160798,1.291868,0.445066,1.302954,0.197161,0.38508,E
0.253943,0.214946,0.170427,-2.607542,-4.916406,-1.808561,-0.123248,-1.629642,-3.274657,1.486802,I
-0.067323,-0.033998,0.156332,0.824598,0.259047,-0.212407,-0.126458,0.843813,0.398982,1.736693,A
-0.081136,-0.060424,0.260728,-1.102718,0.124157,-0.179426,0.085553,-0.520485,0.051083,-0.120208,F
0.245492,-0.233365,0.180338,-0.154028,0.249845,1.697235,0.413651,-2.192045,-1.076123,1.323024,A
0.032919,-0.237588,-3.210471,-0.509938,0.263449,-0.034242,0.110255,-1.794321,0.427383,0.343507,D
-0.022312,-0.080295,0.211648,0.122193,0.266426,0.669989,-0.071858,-1.469193,0.775308,-0.133408,H
0.570001,0.348239,0.247286,-1.811313,0.257425,-0.363339,-2.937617,-1.097332,0.817598,1.485375,A
0.024676,-0.148382,0.24805,-1.149258,0.2696,0.335716,-0.092528,-0.99396,-1.170766,-0.174398,F
0.051666,-0.139388,-3.210483,-0.181685,0.251068,0.304451,-0.150555,0.363791,0.271256,0.193038,A
-0.135668,0.533872,0.343602,-0.190355,0.253634,0.991067,0.064442,0.513938,0.122202,-0.253003,F
-0.198912,0.261876,0.244508,0.306705,0.259106,-0.118829,0.449642,0.925452,0.284906,-1.580755,A
-0.316557,-0.170511,0.423375,0.148363,0.274069,1.057532,-0.223523,0.822201,0.920134,0.270491,H
0.085919,-2.426752,-3.210466,0.971482,0.260476,-0.933059,0.109671,0.791048,-0.569681,0.105301,A
0.419392,0.068398,0.005136,-0.48817,0.267756,-0.462332,0.09388,0.087107,-0.277367,-0.37961,A
-0.149095,0.105074,0.482942,-0.8798,0.264029,0.5555,0.577857,-0.932394,0.075744,2.438643,G
0.030723,0.084514,0.421239,1.002793,0.259974,1.163703,-0.06647,-2.120556,-1.248853,0.126715,A
-3.498786,-0.050083,0.420303,-0.501036,0.251549,-0.013214,-2.774913,-0.598762,-0.198747,0.426787,A
-3.498781,0.214365,0.242526,0.868184,0.798993,-3.169183,-1.006111,-0.279928,2.126143,-0.515485,I
-0.021652,0.204675,-3.210518,-1.125638,0.252743,0.756346,0.116039,-0.333974,0.496601,-0.233745,A
0.001976,0.171009,0.419106,0.50415,0.262809,-0.544148,0.095852,0.072247,-0.186644,-0.720492,F
-0.213579,-0.276331,-3.210509,0.121042,0.258236,1.27254,-0.197182,1.026337,0.50112,-0.43522,E
0.120694,-0.353172,0.263907,-0.290939,0.256794,1.573869,-0.025313,0.350733,-0.033939,0.233657,E
-3.498743,0.557883,-3.210521,0.767764,0.256012,-0.364271,-2.970851,-1.370018,-1.35701,-0.755341,F
0.645719,-0.18059,0.255353,1.92535,-2.467958,-1.330175,0.245733,1.476002,0.178746,-0.735377,E
0.024322,0.06121,5.233161,-2.20925,-4.919303,1.479496,0.099674,1.606794,0.260035,-1.102764,Y
-3.498353,0.328666,0.369762,0.850148,0.263003,-1.32511,-2.930258,0.700201,1.913912,-1.121116,X
0.05548,-0.215667,0.371573,-0.49491,0.255145,1.120033,0.124516,0.522363,-0.359193,-0.199736,A
0.141468,0.426073,0.157797,-0.238121,0.267597,0.443424,0.057193,-0.037628,0.281675,-0.50167,F
0.034049,-0.02158,0.43862,-0.630731,0.25413,-0.748558,-0.120831,-1.982486,0.238207,-0.91853,G
0.80962,-0.924568,0.074902,0.777179,0.757272,-0.949472,-0.153225,0.96624,2.253191,-0.197713,I
-2.496782,-0.044667,-1.617647,-2.520322,-4.919582,-0.940805,0.347125,-0.559793,-0.873788,-0.630391,A
0.105699,-0.091882,0.265635,-0.305386,0.263756,0.573194,0.078679,0.548023,0.226084,0.835769,A
0.089065,0.252639,0.2549,0.953849,-4.921121,0.678798,0.125318,1.133102,0.531341,3.179255,D
-0.281938,-0.170058,0.3911,0.705434,0.260477,-0.099854,0.152996,-1.632229,-1.08725,0.806444,F
0.078716,0.396797,0.284305,-0.799061,0.194001,0.575438,0.607228,-0.226664,0.086121,-0.571824,D
-0.274626,-0.266661,0.429293,1.339445,0.27102,1.594003,0.334655,-1.371061,2.245358,1.453969,D
-0.094939,-0.282488,0.370031,-0.805047,0.255637,0.78299,-0.044357,-1.111119,0.194041,0.241053,F
0.328927,-0.351998,0.124051,0.280226,0.276403,1.957817,-0.171944,-0.047981,-0.069284,-0.508402,A
-0.14334,-0.218461,-0.097155,0.848665,0.255432,0.324973,0.060124,0.519398,0.701142,0.341931,A
0.238557,-0.239826,-3.210516,-0.240631,0.264152,-0.485657,0.025901,0.353149,-0.027491,-0.357421,F
0.108136,-0.185564,0.185837,-0.114332,0.257369,-0.623983,-0.072971,0.430451,-1.436962,0.185845,F
0.065393,-0.125276,0.306035,0.040186,0.254072,-0.127273,-0.198564,0.314163,-1.184691,-0.810818,F
0.207146,-0.270999,0.401664,1.373147,-0.068434,0.256102,-1.203015,0.81101,1.93721,-0.175261,X
0.04272,0.489511,0.286516,1.209024,0.257762,-0.152308,0.144264,1.067815,0.542857,-0.121424,A
0.206002,0.197177,0.454984,0.514665,-4.919539,-0.911179,0.955838,-0.102357,0.102831,-1.615153,E
-0.036181,0.491822,-2.126681,0.108731,0.252901,-0.726975,0.572843,-1.384168,-1.678472,0.925942,A
-3.498723,0.1001,0.159785,-0.075065,0.262455,0.080601,0.805479,0.303936,0.195344,0.860953,E
0.266622,-0.342226,0.339008,0.840427,0.258485,1.823824,-0.011219,0.121776,-0.286126,0.04115,A
0.275435,-0.011803,0.196538,-1.03296,0.153668,1.87867,-0.039704,0.134185,-0.704626,-0.373727,A
0.02042,-0.243798,0.239013,1.057013,0.277524,0.817072,-0.094634,-0.03899,0.126698,-0.210343,A
0.147916,-0.25461,0.437593,-0.738012,0.257283,0.17844,0.364964,0.078364,-0.654316,-0.554067,A
-0.040331,-0.328551,0.406659,-0.0721,0.156303,-0.374315,-0.12285,-1.501461,0.177729,1.687278,D
-0.232479,0.648976,-2.480438,0.912302,0.169855,0.478139,-0.182366,0.892764,-0.546409,-0.360734,G
0.012249,0.167249,-3.210475,0.453019,0.268816,-0.969396,0.312231,0.904283,-3.325441,-0.256387,A
0.027321,-0.220774,-3.210509,0.060732,0.257456,1.72595,0.082191,-0.01543,0.01558,3.140248,A
0.55229,0.04928,0.066642,-2.08303,-4.909008,-1.496611,-1.428228,0.032319,2.072231,-1.058795,I
0.354309,-3.5e-05,0.062767,-2.149678,0.996094,-0.863039,-1.162941,-1.243195,1.266547,-0.50141,G
0.267101,0.324483,0.255447,0.05249,0.263462,1.220319,-0.129509,0.004667,0.095174,-0.290128,F
0.053129,0.135175,0.277373,1.022985,0.174336,2.675339,0.174141,-0.84451,-0.045898,0.861194,I
-3.498647,0.105776,0.102488,0.332845,0.259867,-0.63178,-2.51607,-0.238401,1.076844,0.415005,X
-3.498665,-0.129422,0.327943,-1.705283,0.731633,0.117048,-1.438343,-3.032303,0.535463,1.914302,X
0.129845,-0.221944,0.291131,-0.969995,0.132897,1.299981,-0.066853,-0.81417,0.158017,-0.130676,A
0.224652,0.156394,0.021455,0.574155,0.253116,-0.30056,0.515444,1.204484,0.471452,-0.012984,A
0.204175,-0.296493,0.137771,-0.364975,0.267383,-0.849614,-0.17556,0.088235,-1.181848,-0.629678,Y
-0.198121,0.257203,0.2628,-1.495892,0.262688,-0.324785,-2.101643,2.086241,0.384267,-0.835057,I
0.932296,-1.667378,0.344634,-2.397616,0.977124,-0.958002,-1.003252,-1.604509,1.016857,-1.620948,A
0.110497,0.246585,0.397116,0.436238,0.258038,0.563687,-0.196437,0.74636,-0.188179,-0.370207,A
0.212546,0.331586,0.015361,-2.306774,0.664527,-1.215357,-1.113153,1.289756,0.95035,1.161016,I
0.02734,-0.17017,0.335754,1.138856,0.261472,-0.134963,-0.084661,1.185407,-0.523277,1.105831,A
-0.015317,-0.107127,0.207652,-2.3272,-0.000566,0.225667,0.402439,0.496931,-0.546526,1.04157,G
0.022635,0.252158,0.020961,-0.726098,-1.307066,-1.203193,-0.071079,-0.788701,-1.402703,0.262829,E
0.260524,0.222198,-3.210516,0.292354,0.267176,0.428439,0.230066,0.942251,0.388036,-0.283815,F
0.25538,-0.499336,0.407628,-1.610543,0.257909,-0.351862,-1.090287,2.078055,2.066001,2.657823,D
-0.052603,0.030252,0.088483,-1.415134,0.266377,0.551816,-0.349149,-2.484515,-0.115051,-0.016773,A
0.635284,0.012832,-3.210499,0.919956,-4.90831,-1.914326,0.193148,0.579987,1.812881,-0.81696,I
-0.298539,0.578273,0.372326,1.241056,0.257379,-0.855819,-0.013376,1.242914,0.164901,0.906325,A
0.503019,-0.281982,0.179383,-0.316686,0.25308,-0.168658,0.049627,-0.024345,-0.344477,-0.311493,A
0.722613,-0.09892,0.193261,-1.30355,0.980886,-1.873041,-0.29212,1.090177,-1.2288,-0.358041,X
-0.121909,0.270039,0.278238,0.709052,0.138908,1.31734,0.303294,-1.398679,-1.712316,0.313942,A
0.180237,-0.35388,0.008311,-0.180712,0.260939,-0.110718,0.424002,0.319334,-2.62361,-0.144405,A
0.136482,0.077389,0.326572,0.759708,0.154702,-0.517668,0.15737,-0.83188,0.963547,0.13923,X
0.109548,0.238275,0.067884,0.709443,0.166362,-0.608464,0.229422,-0.767955,-0.054577,0.686426,A
-0.039394,0.10232,-0.01723,-0.526383,-4.91692,-0.935037,-1.224113,-2.428091,-3.012286,-1.08822,X
0.055328,-0.267395,0.331518,1.666407,0.25828,1.805316,0.182333,-0.132672,-0.176339,2.241166,F
0.505213,-0.002876,0.533776,2.345557,0.831334,-0.226362,-1.046203,0.359256,2.018052,1.028033,D
0.00418,-0.162329,-3.210499,0.963289,0.252502,0.210911,0.42513,-0.179713,-0.045896,-0.056217,A
-0.038361,0.299908,0.090945,-0.529728,0.258079,-1.535904,0.135099,-1.585389,0.189943,-0.876567,Y
-0.255996,0.427897,0.161302,-0.524911,0.255228,1.411484,-0.251489,0.458191,0.427456,0.43674,E
0.06431,-0.241469,0.291409,0.00903,0.264397,1.410137,0.012052,0.159875,-0.890377,3.325188,F
-0.005878,-0.055867,0.371782,1.182055,0.025689,0.139825,0.276282,-0.976851,0.58851,2.124324,A
0.124853,-0.171737,0.439043,-0.94856,-2.716689,1.099824,0.415893,0.909798,0.693893,-0.166907,D
-3.498783,-0.173215,0.255923,0.568292,-4.91688,-0.381227,0.648856,0.640194,-2.038535,-0.358166,E
-1.847169,-0.786136,0.28034,-0.541637,-4.919666,0.404681,0.333942,-1.715814,1.055324,-0.308171,A
0.039805,-0.157644,-3.21047,-0.275235,0.267893,-0.192416,-0.039408,-0.095777,-0.011327,-0.416022,E
0.2584,0.577479,0.410696,-2.610853,0.983169,-1.773439,0.100596,1.242023,1.98441,-0.091871,X
0.332557,0.13659,0.270522,-0.243905,0.266375,1.186779,-0.153996,0.08446,-1.23898,-1.429818,F
0.233367,-0.388795,0.195567,0.060066,0.267117,0.637431,0.482489,-0.02075,0.007346,0.316804,A
-0.059747,14.580804,0.214924,1.299654,0.177755,-0.545803,-0.016217,-1.732874,-2.643269,-0.553819,A
0.365969,0.310843,0.123225,-2.042732,0.982035,-2.930202,-0.974132,-1.128958,2.295715,-1.762291,I
0.221203,-0.213629,0.194028,-0.201449,0.26516,0.394234,-0.03471,-0.139606,-0.553906,-0.186676,F
-0.046292,-0.086944,0.19375,0.859212,0.135108,0.623322,0.290724,-1.232163,0.302994,0.696288,C
-3.498691,0.263266,0.440541,-2.211189,0.266147,-0.934679,0.090034,0.712201,-0.176977,-1.675625,E
0.109579,-0.309818,0.175127,0.287786,0.271457,-0.580009,-0.098612,0.831255,-0.178473,-0.403584,A
0.198712,0.386178,-0.064094,-0.501849,0.270372,-0.159416,-0.033051,-0.982036,-0.160465,-0.634242,A
0.193522,-0.261243,0.363448,-0.381944,0.261534,-0.047529,-0.052639,-1.538149,-0.001882,-1.154185,F
-3.498715,-0.187207,0.342818,0.150269,-1.238523,1.296458,0.276317,0.585088,0.229972,0.967166,A
-0.074373,-0.117585,0.460641,0.956343,0.13497,-0.80305,-3.06334,0.0427,1.16571,0.487094,D
-0.016379,-0.145551,-2.323121,-1.181088,0.270024,1.320548,-0.326481,0.327281,0.486304,0.322219,E
-0.179455,0.014076,0.397333,1.093163,0.26241,-0.287083,0.037164,1.040984,0.678188,-0.339114,A
0.329467,-0.107564,0.48052,1.553093,0.854208,-0.179265,-1.222771,1.585145,2.356563,-0.474459,I
4.839254,0.073926,0.424738,0.71579,0.258607,-0.495557,-1.692572,0.25498,1.244603,0.618461,A
0.51766,0.413698,0.067328,-2.228201,0.855564,-1.488075,-1.222235,1.624371,-0.130756,-1.876405,X
0.040052,-0.000597,0.401175,-1.716107,0.254773,-0.121161,-0.126478,-1.92136,0.016365,-0.536597,A
0.261809,-0.042479,-3.210482,-0.488808,0.272546,1.082908,0.060302,0.147746,-1.228407,-0.004988,A
-0.038268,0.201836,0.411372,-0.744345,-1.301319,1.451709,0.586682,0.369379,-0.081052,-2.107469,E
0.065292,-0.312138,0.077644,0.905037,0.16399,0.715918,0.210499,0.732622,-0.051556,1.043997,F
0.053123,-0.487389,0.187496,1.214414,0.194273,1.000028,0.232225,-0.791727,-1.094446,0.656459,D
-0.32153,-2.426759,0.240638,-2.244619,-4.921237,1.379204,0.37119,-1.028188,-0.941839,0.683984,A
0.045241,-0.039347,0.272983,1.045548,0.265727,1.42613,0.289005,1.472173,-0.196035,-0.688447,H
-0.216062,-0.187637,0.528518,0.733029,0.253568,0.234346,0.504839,-0.235298,-1.482193,-0.763403,A
0.006557,-0.317311,0.270941,0.325382,0.264407,0.962066,0.451235,0.806025,-1.512221,0.416751,A
0.242565,-0.091755,0.196801,-0.351842,0.278279,0.467711,-0.140562,-0.956733,-1.684855,-0.154657,A
0.783634,-0.233746,0.262689,-1.674475,0.997471,-1.121074,-1.342003,-2.308553,1.175229,-0.02004,I
0.213813,12.723437,-0.019492,-1.010182,0.250835,-0.287325,0.216833,0.29161,0.049994,-0.131522,A
0.072401,-0.150303,0.139182,-1.166172,0.261506,-0.342042,0.213906,-0.951977,-0.613245,-0.658872,F
0.134783,-0.066011,0.162998,-0.140354,0.26985,-0.363705,-0.097189,0.40137,0.172061,-0.245109,A
-3.498717,-0.066391,0.347468,0.917902,0.17262,-1.034926,0.316874,-0.616529,2.218137,-0.779096,H
0.420517,-0.272365,0.421419,-1.089035,0.979588,-1.049893,-1.337922,-0.488096,2.095443,-0.594494,I
0.055855,-0.324721,0.395636,0.538045,0.242206,0.223507,0.691043,0.444978,-1.50752,0.66027,A
0.366197,0.463801,0.095708,-1.692883,1.00178,-1.32199,-1.012054,-2.026018,2.153295,-0.284296,I
0.678876,-0.151605,0.15938,0.710259,-4.921862,-0.575703,-0.059768,0.410592,0.798142,-0.530405,H
0.667376,0.574576,0.023214,-2.020082,0.978835,-1.977712,-1.435391,-1.31455,1.787115,-1.402009,I
0.11838,-0.198621,0.138505,0.219965,0.266535,1.443477,0.268143,-0.510913,-0.222476,1.096834,F
0.237769,-0.294513,0.312654,-1.00009,0.262964,0.871518,0.000313,0.353476,-0.363295,0.584644,A
0.021062,-0.013611,0.187286,0.770014,0.160631,0.478001,0.206779,0.585493,0.131169,-0.161208,F
-0.183282,0.048577,-3.21052,1.058958,0.167866,0.18645,-0.164607,0.63181,0.509118,-0.254948,A
0.146004,-0.052882,-3.210515,0.297674,0.266728,-0.295778,0.115822,-0.152611,-0.258267,-0.373621,A
0.125362,-0.311456,0.209659,-0.461428,0.262216,1.326736,0.12858,-1.333554,-0.30128,0.888509,F
0.131122,-0.176102,0.249352,0.932559,0.249871,0.356775,0.235619,0.365588,0.297555,0.180697,F
-0.057216,-0.203934,0.329936,0.44535,0.260666,0.089452,0.116971,0.339713,0.224102,0.116403,A
-0.123362,-0.310036,-3.210466,1.175318,0.187624,0.741008,0.198535,1.284862,0.110742,0.427396,Y
0.266818,-2.426749,0.136966,-1.299165,0.254812,-0.245568,0.720813,-2.288218,-2.045331,-1.016436,I
-0.086517,0.325813,-3.210522,0.211488,0.270345,0.095369,-0.51795,0.325833,0.185764,1.518068,A
-0.378689,0.566633,0.47875,-0.717392,-0.00341,0.295404,0.702429,0.470784,0.869337,-0.46816,Y
-3.498759,0.456284,0.223395,-1.102865,0.14706,-1.218199,0.106333,-2.157118,-2.879422,1.324313,E
0.039344,-0.212228,0.065115,-0.323249,0.258207,-0.113338,0.438142,0.952922,0.060254,2.13545,F
1.031428,0.352511,0.30828,1.021337,0.987036,-0.727782,-1.544629,1.288592,1.290968,-0.669073,I
0.334902,-0.433834,0.215432,-0.445867,0.265856,1.079006,-0.021163,-0.772386,-0.438852,-0.27366,F
0.267431,-0.057172,0.413554,0.305633,0.261741,-0.760792,0.097195,-0.485802,-0.554483,-0.67947,D
0.232151,-0.110411,0.223592,0.527667,0.088532,0.408995,0.340131,-0.01208,-2.953396,-0.477849,A
0.126369,0.346914,0.22687,-1.877912,0.273827,-0.955939,-0.092055,0.660377,-3.263368,-1.854189,A
-0.013746,0.038839,0.417092,-1.134109,0.261067,-0.158583,-0.171571,-0.761995,0.727948,0.275451,A
0.172662,-0.145388,0.364373,0.623557,0.24945,0.456384,0.015871,-0.539799,-0.050378,-0.142932,W
0.440439,0.395656,4.566028,-1.00771,0.987791,0.000475,-1.049789,1.019365,1.622826,-1.352542,I
0.056635,-0.421704,0.271505,0.000921,0.255656,0.598117,-0.11979,-0.786456,-0.079803,0.07891,E
-0.370187,-0.458344,0.346102,0.052452,-3.419929,0.446633,-0.018927,-0.230733,0.369784,-0.49115,H
0.050872,-0.577649,-3.210485,0.979661,-1.226681,-0.238832,0.120202,-0.791875,-0.159739,-1.320392,Y
0.10907,-0.098105,0.44852,0.147689,0.270523,0.536948,0.244886,-1.070658,0.340168,1.009219,D
0.173488,0.704607,-0.129328,0.439368,0.254748,0.044789,0.474542,-1.846184,-1.221435,-0.644371,F
0.456566,0.376645,0.115102,-2.144836,0.983962,-1.468022,-0.366599,-0.122674,-2.82291,-1.549453,A
0.277687,-0.194835,0.01145,-0.991359,0.168802,0.000699,0.028282,-0.841574,-1.119154,0.870853,A
-3.498691,0.458036,0.348197,-1.032701,0.09275,-0.1527,0.185952,0.198641,0.094428,-0.13041,F
-0.054997,-0.082101,-3.210513,0.396594,0.251299,-1.127779,-0.31408,1.180611,-0.500088,-0.836572,F
-0.173227,-0.095903,0.296008,1.061649,0.266505,0.091693,-0.069373,0.38128,-1.743315,1.490553,E
0.012128,-0.190853,0.170966,0.823752,0.253027,1.986456,0.285556,0.654511,-1.027655,1.208411,A
0.071683,-0.087496,0.288304,-0.02041,0.245778,-0.261272,0.20817,0.321704,0.668081,-0.125043,A
0.259332,-0.023664,0.127036,-1.258503,-1.027901,0.470635,0.137209,-1.340068,-1.125747,-0.013558,I
0.192852,-0.300325,0.366836,0.056095,0.257077,-0.21567,-0.145451,0.657124,-0.975386,0.244547,A
0.931707,0.137551,0.150235,-1.548439,0.992502,-1.293106,-1.048184,-1.577698,1.933888,-1.263336,I
-3.498388,0.074355,0.441223,-2.219092,0.263807,-0.344392,-1.432072,0.346673,1.294734,2.036367,D
-0.030485,0.015288,0.240357,0.258337,0.25939,0.808443,0.380071,-0.598917,-1.231092,0.7126,E
0.29289,0.397221,0.354915,-1.397816,0.265332,-0.870091,-1.173591,-0.900815,1.799396,-0.646172,X
0.178389,0.443026,0.041953,-0.902897,0.257116,-0.676491,-0.013378,0.426071,0.060582,-0.306763,A
0.038846,-0.196487,0.218954,1.307697,0.258198,1.760674,0.207514,0.820152,-0.809203,0.545666,A
0.15325,0.242201,0.282443,-0.320154,0.264318,-0.69827,0.058458,-1.747054,-1.320916,-0.336658,G
0.476914,0.447358,-3.210492,1.061136,0.981823,0.7029,0.291096,1.189186,1.903764,-0.609828,H
0.008268,-0.024167,0.069258,-0.563579,0.270988,-1.173018,-0.05778,-0.502458,-0.316793,-0.864959,A
0.835683,-2.426725,0.196215,-2.338595,0.984821,0.623832,-0.274549,-1.758788,-0.05347,-1.809668,A
0.249836,-1.735767,-2.614815,0.892939,0.262679,0.329987,0.36113,-1.139296,-1.769497,-0.504466,A
0.145475,0.331822,-3.210501,-0.912673,0.072807,-0.042344,0.154485,1.35161,0.247874,-0.570868,A
-3.498643,0.242039,0.276013,0.682091,0.259184,-0.406568,0.295118,-0.909538,0.566144,0.344598,E
0.273274,0.266144,0.363397,-0.546428,0.272,-0.597477,0.245195,0.378292,-0.916361,-0.686888,A
0.099003,0.095259,0.35185,0.260338,0.262128,1.406169,0.487211,-0.446616,0.040401,-0.253715,F
0.039182,0.030121,0.111527,0.077924,0.161129,1.454936,-0.121929,-1.875888,0.05399,0.257654,F
