-0.079554,0.438921,0.395665,0.643738,0.17234,-0.474083,0.144676,1.891526,1.03071,0.012755,"F"
0.290762,0.423218,0.32098,0.051662,0.261718,0.730137,-0.232828,-1.432994,-0.65309,0.364957,"A"
0.512951,0.352558,0.367214,-0.405994,0.17234,-0.058835,0.144676,-2.312512,-0.154186,-0.005087,"H"
-0.042522,-0.008597,-0.009765,-0.865829,0.261718,1.43606,0.824183,1.022977,0.937165,1.135847,"A"
0.25373,-0.346197,0.395665,0.485626,0.082961,-0.557133,0.220177,-0.955297,0.064084,-0.147759,"H"
0.117948,-0.134216,-0.023991,1.343918,0.976743,-0.01731,0.635431,1.062391,0.375899,-0.275688,"A"
-0.264711,0.069915,0.256965,-1.744082,-4.922215,-2.301176,0.295677,0.141266,-3.241152,-3.827853,"A"
0.068573,-0.03215,0.196506,-1.411178,0.261718,0.356414,-0.006326,0.917474,1.280161,0.228023,"F"
0.006853,-0.338346,0.384996,0.659642,0.17234,0.107265,-0.232828,1.710924,0.905984,0.492995,"A"
0.303106,-0.49537,0.214288,0.418282,0.261718,-0.141884,0.220177,0.746386,0.064084,0.070487,"A"
-0.104241,0.462474,0.324537,1.267115,0.17234,-0.266459,0.182426,0.545223,0.375899,0.049029,"A"
0.772172,-0.040001,0.114709,0.22329,0.17234,0.647088,-0.308329,0.339303,-0.216549,0.408863,"G"
0.068573,0.556689,-3.210528,-0.640492,0.261718,-0.224934,0.031425,-1.578726,-0.278912,-0.085772,"A"
-0.215336,-0.079257,-2.324983,-0.165858,0.17234,0.688613,0.371178,0.105813,0.126447,0.097755,"A"
-0.264711,-0.424709,-3.210528,-1.588745,0.261718,2.100457,0.408929,-1.76855,0.064084,2.636892,"C"
0.09326,-0.275537,0.011573,0.151709,0.261718,1.062336,0.182426,0.192095,0.064084,0.607941,"A"
-0.042522,0.10132,0.171611,-1.66337,0.261718,-0.972381,-0.232828,0.804049,-1.120812,-0.639259,"F"
-0.06721,-2.426761,0.125378,0.080127,0.261718,-0.681707,1.201687,-0.954482,-0.185368,-0.24256,"A"
0.192011,-0.691649,-0.03466,0.491087,-1.168333,-1.470679,0.257927,1.843162,0.032902,-0.609193,"A"
-0.079554,0.289748,-3.210528,0.255993,0.261718,-0.474083,0.371178,1.248721,0.531806,-0.063602,"A"
0.192011,-0.448263,0.324537,0.196496,0.261718,0.14879,0.824183,0.970013,0.937165,0.397145,"A"
-0.017834,-1.296191,0.488131,-0.310423,0.261718,-0.266459,0.710932,-0.152295,-0.091823,0.704189,"I"
0.019197,0.289748,0.14316,2.046336,0.261718,0.314889,0.371178,-0.036735,0.313536,0.983977,"Y"
0.142636,-0.652394,0.235627,-0.016936,0.261718,-0.01731,0.295677,-2.872219,-0.808997,0.151293,"A"
0.105604,0.117022,0.043581,0.287293,0.17234,0.06574,0.182426,-0.209105,-0.310094,-0.277726,"F"
0.401857,0.540986,0.292529,-0.256565,-0.453307,2.515706,0.748682,-0.860278,0.40708,3.353787,"A"
0.031541,-0.424709,-0.052442,1.051505,0.261718,-0.349509,0.182426,0.015493,1.747883,0.263008,"X"
-0.264711,-0.126364,-0.045329,-2.624155,0.17234,-0.723232,-0.081827,-1.5424,-2.149801,-0.962927,"F"
0.019197,-0.181323,0.132491,-1.955514,0.440474,-0.806282,0.257927,-2.304396,0.001721,-0.484146,"H"
0.364825,-0.149918,0.267634,-1.64672,0.261718,-0.764757,0.182426,-2.595588,-1.245538,-1.124948,"F"
0.241386,-2.426761,0.562816,0.151709,0.261718,-0.141884,1.239438,0.380522,-0.060642,0.094694,"G"
-0.314087,-0.189174,0.356544,0.526356,0.261718,1.062336,0.144676,0.662337,0.18881,0.304381,"F"
0.179667,-0.197025,-0.002652,1.220985,0.261718,4.135175,0.408929,0.244536,-1.775623,4.281308,"A"
-0.412837,-0.079257,0.14316,-1.178561,-2.419627,-0.141884,0.106925,0.026423,-0.403638,-0.232965,"A"
-0.412837,0.407516,0.175168,-0.889699,0.261718,-0.058835,0.55993,0.281154,0.001721,-0.472356,"A"
0.846235,-0.087108,0.345875,-0.293087,0.17234,0.06574,1.201687,-0.118726,0.18881,-0.486279,"F"
-0.202992,0.211237,0.438342,2.04189,0.082961,0.314889,0.182426,0.859034,1.186617,0.034599,"F"
-0.314087,0.046362,0.089814,2.258633,0.976743,-0.307984,0.069175,-0.2179,1.373706,-0.540913,"X"
0.47592,-0.448263,0.100483,0.592954,0.082961,1.519109,0.371178,-0.899594,0.251173,1.692963,"I"
0.241386,-0.189174,0.328093,0.857677,0.261718,-0.10036,0.106925,-0.08838,0.344717,0.405005,"G"
0.019197,-0.291239,0.377883,-0.06411,0.261718,1.186911,0.748682,-1.498754,0.438262,0.655269,"E"
0.216699,0.23479,0.424116,-0.37914,0.17234,0.107265,0.786433,-0.353963,-1.432627,-0.694351,"A"
-0.128929,-0.338346,0.207175,0.577021,0.17234,0.564038,0.673182,-0.177885,-0.029461,0.363655,"A"
-0.277055,0.219088,0.217845,0.833628,0.261718,0.107265,-0.044076,0.043625,0.874802,0.883304,"E"
0.130292,0.462474,0.107596,-2.450289,0.261718,-0.598658,0.031425,-2.705654,-0.154186,-0.620453,"A"
0.327793,-0.087108,-0.002652,0.211236,0.261718,-0.349509,0.408929,-2.086808,-2.679886,-0.061975,"A"
0.241386,-0.079257,0.242739,1.267115,0.261718,0.314889,0.55993,0.037374,-0.341275,0.071922,"A"
-0.00549,-0.463965,0.114709,-0.234783,0.261718,-0.349509,0.182426,-1.017329,0.001721,-0.092402,"F"
0.117948,0.10132,0.075589,0.426726,0.261718,-0.972381,-2.799857,0.648357,0.282354,-0.082034,"H"
0.080916,-0.000745,0.139604,1.919136,0.261718,1.519109,0.257927,0.819621,0.594169,1.248406,"X"
0.31545,-0.338346,0.377883,1.083313,0.261718,-0.930856,0.635431,0.942462,-0.310094,-0.216835,"A"
-0.264711,0.23479,0.552147,0.689629,0.261718,0.771662,-0.195078,1.404121,0.812439,0.953429,"E"
0.068573,-0.079257,-0.052442,0.006427,0.17234,0.647088,0.484429,0.635213,0.064084,1.043963,"C"
0.562327,-0.416858,-0.031104,-2.636061,-4.922215,-0.847807,0.295677,-0.046093,-0.091823,-0.615462,"F"
0.364825,-0.197025,-3.203415,0.483299,0.261718,-0.474083,-0.157328,0.598266,0.126447,0.226444,"F"
0.364825,-0.283388,-0.006209,-0.099617,0.17234,0.688613,-0.610333,-1.04488,-0.123005,0.251338,"A"
-3.498799,0.038511,0.392108,-0.06593,-3.22403,1.062336,-0.006326,1.057343,0.562987,0.133547,"W"
-0.425181,-0.126364,0.01513,1.604166,0.261718,0.273364,0.824183,-0.288941,-0.278912,-0.146348,"A"
0.043885,-2.426761,-0.12357,0.915742,-1.257711,-0.058835,0.182426,0.534078,-0.310094,0.625565,"I"
0.130292,-1.963541,0.23207,0.812174,0.17234,-0.557133,0.295677,0.647154,0.562987,-0.126289,"D"
0.019197,0.195534,0.424116,0.987562,0.261718,0.480988,0.748682,0.52705,-0.029461,0.239427,"A"
-3.412392,0.014957,0.136047,0.915742,0.17234,-0.349509,-1.629594,0.504509,1.124254,0.054008,"Y"
-0.042522,0.156278,-3.210528,-2.171392,0.261718,0.107265,0.257927,0.62135,2.122061,-0.042156,"A"
0.809204,0.336855,0.274747,0.386474,0.261718,-0.723232,-0.006326,-0.758211,-0.403638,-0.15879,"F"
0.216699,-0.181323,0.118265,-0.425061,-1.168333,-0.474083,0.295677,-0.526722,1.093072,-0.317532,"G"
0.142636,-0.212727,0.352988,0.902912,-4.922215,0.356414,0.220177,0.473852,-0.777816,0.296147,"A"
0.846235,-0.09496,-3.210528,0.432395,0.261718,-0.224934,0.333428,0.259098,0.500624,0.773783,"A"
-0.264711,-0.055704,0.473906,1.037988,0.261718,-0.224934,0.031425,-0.039996,-0.154186,-0.259149,"H"
0.068573,0.007106,0.235627,0.268047,0.261718,-0.01731,0.408929,-0.062771,1.342524,0.124964,"A"
-0.38815,0.187683,0.114709,1.070691,0.17234,0.937762,0.408929,-0.25974,0.219991,-0.207975,"A"
-0.091897,0.046362,0.360101,-0.775121,-1.257711,0.273364,1.050686,1.045053,0.594169,0.317473,"A"
-0.00549,-2.426761,0.388552,0.98795,0.261718,-1.138481,0.786433,0.774305,-0.528364,-1.181523,"A"
0.303106,-0.220579,-3.210528,-1.127687,0.082961,-0.391033,-2.913108,-0.5148,0.438262,0.037118,"I"
0.266074,0.486028,0.466793,0.166658,0.17234,-0.349509,-0.006326,-1.089108,-0.43482,-0.516103,"A"
-0.116585,0.870736,0.50947,1.852806,0.261718,-0.557133,0.031425,0.235935,-0.154186,-0.633243,"F"
-0.22768,-0.134216,-3.210528,0.460921,0.261718,0.024215,-0.761334,-0.552349,-0.123005,0.289131,"A"
-3.461768,-0.063555,0.310311,-5.440122,-0.632064,-1.470679,3.013707,-1.957268,-3.490604,-2.331691,"A"
0.130292,0.540986,0.40989,-0.394925,0.351096,0.356414,-1.32759,-1.197873,-0.123005,-0.063132,"F"
-0.00549,0.336855,0.264078,-1.56941,0.261718,-1.138481,0.899684,0.576598,0.095265,-0.532703,"H"
-0.116585,-0.377602,0.33165,0.941284,0.261718,0.107265,-0.648083,0.883594,0.781258,-0.273952,"A"
-0.178304,-0.29909,0.342319,1.550427,0.261718,2.930954,0.257927,-0.699344,0.718895,1.944059,"X"
-3.498799,-0.236281,0.306755,0.955725,-1.525845,-0.10036,0.333428,0.991253,0.438262,0.119575,"W"
-0.017834,0.344707,0.050694,0.413627,0.261718,-0.058835,0.257927,-0.488667,-0.590727,-0.407885,"A"
0.266074,0.140576,0.441898,0.351116,0.976743,0.024215,-0.006326,0.027685,0.999528,-0.388307,"D"
0.068573,-0.251983,0.349432,0.668414,0.17234,-0.058835,0.824183,0.722097,0.095265,0.524109,"F"
0.846235,-0.220579,-0.127126,1.388496,0.887365,1.311485,0.220177,-0.364913,-0.372457,1.258508,"A"
0.772172,0.470326,-0.070224,-0.633539,0.261718,-0.10036,0.144676,-0.539244,-0.715453,0.137839,"A"
0.377169,0.274046,0.395665,1.252465,0.261718,-0.681707,0.333428,1.990913,1.03071,-0.007546,"Y"
1.21655,-0.3619,0.33165,-1.296004,0.082961,-1.096956,0.408929,-1.312094,-0.497183,-0.598018,"A"
0.216699,-0.251983,0.388552,0.955725,0.261718,-1.013906,0.144676,1.371251,0.126447,-0.772371,"H"
-0.277055,0.391814,0.267634,-0.834827,0.17234,-1.263055,-0.34608,-1.882596,-0.840179,-0.068424,"F"
0.15498,0.195534,0.381439,-0.775688,0.976743,-0.474083,-0.459331,-0.616051,0.62535,0.066123,"Y"
0.105604,-0.291239,0.207175,-0.919149,0.261718,1.602159,2.409701,-0.538157,-0.528364,1.21781,"A"
0.167323,-0.385453,0.484575,-0.247644,0.61923,-1.30458,-0.195078,0.244556,0.500624,-0.959648,"F"
-0.017834,-0.055704,-0.12357,0.045844,-4.922215,-0.723232,0.484429,0.892817,-1.49499,-0.66185,"A"
4.96908,-0.251983,0.431229,-1.185513,0.708609,-0.806282,0.182426,-0.741591,0.064084,-0.417143,"H"
0.192011,-0.102811,0.14316,1.039033,0.261718,0.813187,-0.006326,-0.232034,0.001721,1.413682,"F"
-0.00549,-0.354049,0.136047,1.483948,0.17234,4.259749,0.182426,-0.449778,-0.341275,4.443329,"F"
-0.030178,0.690159,-0.180472,-0.256565,0.17234,-0.10036,-0.119577,-1.400492,-1.307901,0.03754,"A"
0.25373,-0.000745,-0.038216,-0.523288,0.17234,1.228436,0.55993,-0.055451,0.126447,0.835843,"F"
0.15498,-0.157769,0.335206,-0.946242,-3.849677,-1.055431,0.106925,-1.208144,-2.866974,-1.173976,"A"
-0.32643,-0.09496,0.256965,0.755482,-1.257711,0.813187,0.484429,-0.363224,-0.341275,0.695533,"A"
-0.00549,-0.652394,0.42056,-0.886924,0.17234,-0.681707,-1.214339,-0.307288,0.344717,-0.494368,"E"
0.056229,0.336855,0.249852,-2.12386,0.17234,0.647088,1.805694,-0.90505,-0.746634,-0.104831,"A"
0.167323,-0.189174,0.246296,-1.306507,0.351096,-1.30458,0.333428,-2.485134,-1.058449,-0.132811,"I"
0.105604,-0.566031,0.264078,-0.099617,0.17234,0.314889,-0.119577,-1.482852,-0.247731,0.183528,"A"
-0.22768,0.062064,0.139604,-2.20129,0.261718,-0.515608,0.484429,-1.723642,-2.835793,-0.705357,"A"
0.043885,0.148427,0.470349,1.37665,0.261718,-0.307984,-0.081827,1.719001,0.001721,0.577152,"A"
-0.017834,0.038511,0.349432,-1.086511,-2.419627,-0.764757,0.182426,0.527768,0.001721,-2.466636,"A"
0.031541,0.226939,0.264078,-2.701227,0.261718,-1.512204,-0.232828,-0.476552,1.498432,-0.6913,"I"
-0.672058,-0.220579,0.086258,0.107578,0.261718,-0.681707,0.295677,-1.379116,-0.964905,-0.166987,"F"
-0.696746,0.50173,0.10404,0.095763,0.261718,-1.553729,0.295677,1.049189,1.934972,-0.931945,"H"
-0.351118,0.360409,0.175168,-1.710992,0.261718,-0.349509,0.257927,-0.14018,-0.154186,-0.161562,"F"
-0.351118,-0.338346,0.417003,0.711352,-2.687761,-0.640182,0.182426,0.741687,0.157628,0.082675,"A"
0.57467,0.124874,-3.210528,-1.737905,-1.168333,0.14879,0.144676,0.043625,-0.310094,0.438916,"A"
-0.128929,0.289748,0.324537,-1.070696,-0.274551,-0.598658,-1.365341,-0.789489,-0.466001,0.008126,"Y"
0.179667,-0.416858,0.481018,-0.378275,0.261718,1.560634,0.484429,-0.099155,-0.684271,1.421457,"A"
0.327793,-0.377602,0.463236,-0.042597,0.17234,0.397939,0.710932,-1.692092,-0.65309,0.24912,"A"
0.179667,-0.055704,-0.020434,-0.523288,0.17234,0.730137,-0.42158,-0.794013,0.001721,0.466329,"F"
-0.00549,0.195534,0.317424,-0.942602,0.261718,-1.429155,-3.252862,-0.742679,-0.902542,-0.472452,"I"
0.846235,0.187683,0.360101,0.334258,0.261718,-1.512204,-1.365341,1.713545,0.438262,-0.790973,"F"
0.290762,-0.016448,0.246296,0.176773,0.261718,-0.640182,-0.157328,1.187639,0.438262,-0.963469,"A"
0.31545,-0.330495,0.189393,2.04189,0.261718,-0.01731,0.635431,0.834959,0.937165,-0.171869,"E"
0.130292,-0.047852,0.036468,-0.809435,0.17234,-0.391033,0.182426,-0.531575,0.095265,-0.519841,"H"
0.117948,-0.314793,0.356544,0.446569,0.351096,-0.806282,0.106925,-0.217356,-0.216549,-0.83683,"A"
-0.116585,-0.338346,0.413447,0.982191,0.261718,0.024215,-0.044076,0.703866,0.718895,0.668843,"I"
0.080916,-0.29909,0.132491,1.293671,0.17234,0.06574,0.371178,1.335682,1.280161,-0.093053,"A"
-0.141273,-2.426761,0.214288,-1.185513,-2.419627,-1.38763,0.371178,-1.658135,-1.775623,-1.587154,"D"
0.068573,-0.047852,0.644613,-0.649324,0.351096,1.020811,0.257927,0.140275,0.313536,0.272109,"D"
-0.252367,-0.055704,-0.027547,0.833628,0.261718,0.356414,0.673182,-0.801236,-0.528364,0.580299,"G"
0.142636,-0.03215,-0.023991,-0.519439,0.261718,-0.889332,0.144676,1.117298,0.500624,-0.5643,"A"
0.068573,-0.377602,0.171611,-0.57261,-0.989576,-0.266459,0.446679,0.247721,-1.089631,-0.675328,"A"
-0.178304,-1.201976,0.249852,-0.545248,0.261718,1.228436,0.257927,0.270941,0.126447,2.11124,"C"
0.192011,-0.126364,0.19295,-0.829367,0.261718,-0.307984,0.635431,-1.63039,-0.466001,-0.007546,"A"
0.142636,-0.338346,-3.210528,-1.048885,0.261718,-0.01731,0.484429,-0.060422,-0.684271,-0.412429,"D"
0.068573,-0.189174,-0.023991,-0.318002,0.261718,-0.723232,0.106925,2.7333,1.093072,0.016348,"A"
0.512951,0.486028,0.349432,0.643738,0.351096,-1.553729,0.295677,0.334779,-0.808997,-1.049845,"A"
0.389513,-0.291239,0.01513,1.863279,0.261718,0.314889,0.257927,0.572832,0.344717,0.813915,"A"
-0.437525,0.148427,0.441898,0.220844,0.17234,-0.930856,0.144676,-0.127308,-0.247731,-0.17856,"A"
0.105604,-0.448263,0.306755,0.165524,0.261718,0.06574,0.295677,1.0933,0.656532,1.178281,"I"
-0.128929,-0.22843,0.463236,-0.783147,0.261718,1.477585,0.144676,-1.052995,-0.247731,1.601946,"E"
0.31545,-0.668096,0.299642,1.343918,0.261718,0.356414,-0.270579,-0.272127,0.251173,0.802016,"A"
-0.277055,-0.605286,-0.116457,-0.211361,-1.078955,-0.474083,0.333428,-0.25543,0.219991,-0.580538,"F"
0.15498,0.407516,0.413447,0.755571,-1.347089,2.432656,0.182426,0.144838,0.18881,1.350115,"A"
0.278418,-0.291239,0.032912,0.471036,0.261718,-0.307984,-0.157328,1.398394,1.24898,0.033828,"F"
0.327793,-0.244132,-0.023991,0.567204,0.261718,0.564038,-1.440842,1.105279,0.687713,0.571606,"E"
-0.091897,-0.212727,0.377883,1.919136,0.261718,-0.557133,0.220177,1.918882,0.968347,0.318931,"X"
0.117948,-0.652394,0.349432,-1.981085,-1.078955,-0.557133,0.55993,-0.047471,0.064084,-0.331214,"A"
0.080916,0.171981,0.32098,-2.832246,0.261718,-1.512204,-2.724356,-0.178118,-0.902542,-0.882121,"D"
0.130292,0.258344,0.352988,0.491087,0.261718,0.605563,0.446679,0.546776,0.812439,0.075092,"E"
-0.486901,0.093469,-2.349878,-1.128463,0.261718,-0.349509,0.333428,0.516934,0.001721,-0.594534,"E"
-0.017834,-0.189174,0.242739,-0.470713,0.261718,-0.307984,0.52218,-0.890741,0.095265,-0.11128,"A"
0.142636,-0.126364,0.171611,0.56049,-4.832837,-0.681707,0.597681,1.206143,-0.372457,-1.076149,"A"
-0.06721,-0.416858,0.171611,-0.775688,-0.632064,0.190314,0.295677,-1.480251,-0.247731,-0.693639,"A"
-3.498799,-1.037102,0.42056,-0.693335,-4.922215,-1.22153,0.371178,2.387376,0.095265,-1.216567,"E"
0.09326,0.014957,0.288973,-1.848127,0.261718,-1.055431,0.484429,-3.433363,-2.711067,-0.334517,"A"
0.031541,-0.09496,-2.268081,0.987562,0.17234,0.314889,-1.818346,1.888653,0.999528,0.961156,"I"
-0.00549,-0.157769,0.267634,0.305076,0.261718,0.771662,0.673182,-0.793353,-0.65309,0.638284,"A"
-0.128929,-0.275537,-0.095119,-2.600732,0.261718,-0.930856,0.673182,-3.572242,-1.183175,-0.765717,"F"
0.142636,0.022808,0.349432,0.506662,0.261718,-0.141884,-2.724356,-1.5424,-0.840179,0.033116,"D"
-0.128929,-0.416858,0.278304,2.791392,0.261718,0.854712,0.295677,0.199279,0.219991,0.572691,"A"
-0.32643,-0.259834,0.335206,0.139087,0.261718,0.480988,0.333428,0.070011,0.438262,0.286611,"E"
0.031541,0.117022,0.577041,0.52355,0.261718,0.564038,0.144676,-0.257818,-0.247731,0.856903,"F"
0.068573,0.313302,0.114709,-0.171945,-0.900198,-0.141884,-0.006326,0.277756,0.18881,0.397326,"F"
-0.104241,-0.197025,-3.210528,1.37665,0.261718,0.480988,-1.629594,1.468328,1.061891,1.173387,"I"
-0.079554,-2.426761,0.623275,-0.3331,-1.078955,-0.515608,0.408929,0.122181,-0.216549,-0.275712,"A"
-0.017834,-0.275537,0.036468,0.819007,0.17234,0.14879,0.220177,1.105978,1.934972,1.37056,"X"
0.130292,-0.22843,0.342319,1.778897,0.261718,-0.681707,-1.780595,1.361893,0.781258,-0.808368,"X"
-0.104241,-0.251983,0.335206,-1.139205,0.261718,-0.349509,0.333428,0.359805,0.937165,0.289444,"H"
11.819916,-0.000745,0.271191,-1.296004,1.066121,-1.719828,-0.195078,-2.25378,-2.711067,-2.174733,"I"
0.512951,0.022808,0.022242,0.720541,0.261718,0.647088,0.975185,-1.813866,-3.740056,0.349286,"A"
0.31545,-0.330495,0.249852,0.803253,0.261718,1.934358,0.144676,-0.24048,0.219991,2.517727,"A"
-0.079554,-0.03215,0.317424,0.974792,-0.900198,-1.138481,0.031425,0.140043,-0.247731,-0.539418,"F"
0.142636,-0.024299,-0.002652,-0.399281,0.351096,-0.930856,0.257927,-0.008699,0.251173,-0.766187,"F"
1.21655,0.705861,0.139604,-0.213479,0.261718,1.020811,-0.119577,1.128248,0.62535,0.366284,"A"
0.426544,0.438921,0.50947,-0.229323,-1.168333,0.356414,-1.667344,-0.256692,-0.528364,-0.063132,"E"
0.080916,-0.267686,0.182281,0.755482,0.261718,0.813187,0.144676,-1.729234,-0.216549,1.464132,"F"
0.426544,-0.620989,0.025799,-2.450289,0.261718,-1.055431,0.371178,-1.180477,0.001721,-1.715951,"A"
0.080916,-2.426761,0.136047,-2.368622,0.17234,-0.349509,-0.610333,-2.436673,-0.403638,0.351263,"I"
-0.264711,0.36826,0.249852,0.121006,-1.257711,-2.135077,-0.044076,0.302219,-0.310094,-0.971727,"F"
0.167323,-0.173471,0.477462,-0.220044,0.976743,-2.508801,0.333428,0.896952,0.812439,-2.8219,"H"
0.290762,-0.314793,0.438342,0.711352,0.440474,-0.349509,0.257927,0.297288,0.344717,0.989691,"I"
-0.252367,0.289748,0.050694,1.103662,0.082961,-0.681707,-0.534832,0.569026,-1.682078,-0.481204,"A"
0.57467,-0.730905,0.491688,0.794958,0.261718,0.522513,0.55993,-0.126997,0.126447,0.658368,"E"
-0.202992,-0.43256,-3.210528,0.65821,0.440474,1.26996,0.220177,0.236595,0.157628,0.324935,"A"
-0.215336,-0.055704,-2.083148,0.565443,0.17234,0.314889,-0.081827,0.754385,0.531806,1.142369,"Y"
0.426544,-0.079257,0.221401,-0.18385,0.261718,-0.681707,-0.006326,0.151265,0.999528,-0.253362,"A"
0.080916,-0.22843,0.01513,-0.694588,0.261718,-0.847807,-2.535604,-0.166139,-0.185368,-0.593896,"I"
-0.252367,-0.008597,-1.681275,0.183695,0.17234,0.480988,0.106925,-1.170905,0.438262,0.4119,"E"
-0.301743,0.109171,0.139604,-0.472443,-0.006417,0.937762,0.408929,-0.277039,-0.590727,-0.137127,"A"
-0.190648,-0.024299,0.303198,0.711352,-1.168333,-0.557133,0.144676,2.327906,0.251173,-0.426353,"F"
0.056229,0.203385,0.178724,0.968645,0.976743,-1.013906,-0.044076,1.755618,1.810246,-0.321486,"E"
-0.116585,-0.330495,0.029355,-0.130828,-0.989576,-0.557133,-0.34608,-0.643738,-0.247731,-0.103698,"F"
-0.104241,-2.426761,0.061363,1.070691,0.261718,0.605563,0.257927,0.142295,0.594169,1.10683,"X"
0.204355,0.870736,0.484575,-1.296004,0.17234,-0.349509,-0.119577,-1.020086,-0.403638,-0.390381,"G"
-0.042522,0.022808,0.239183,0.807221,0.261718,-1.263055,0.484429,0.504295,1.03071,-0.915659,"E"
0.216699,-0.09496,0.107596,-2.624155,0.082961,-2.550325,-0.081827,0.374542,1.24898,-3.113659,"H"
-0.030178,0.171981,0.175168,0.166658,0.261718,-0.183409,0.144676,0.76716,0.469443,-0.291131,"A"
0.562327,-0.197025,0.214288,0.496637,0.261718,0.273364,0.333428,1.403073,1.966154,0.400774,"F"
-0.116585,-0.118513,0.075589,0.062642,-0.900198,-0.557133,0.484429,0.75454,0.62535,-0.374661,"A"
-0.178304,0.211237,0.008017,0.176773,0.261718,-1.138481,0.371178,0.264864,0.282354,-0.421097,"F"
-0.00549,-0.189174,-0.376075,-2.450289,0.261718,0.190314,0.371178,-0.463,0.032902,-0.337194,"F"
-0.264711,0.721563,0.37077,0.98795,-0.095795,-0.764757,0.031425,-1.038453,-0.808997,-1.003734,"A"
0.056229,-2.426761,0.235627,0.970704,0.261718,0.813187,0.371178,0.5048,0.251173,0.157682,"F"
-0.314087,0.007106,0.388552,0.418282,0.261718,0.522513,0.333428,-0.199979,0.500624,0.870381,"X"
0.266074,0.250492,0.214288,0.615571,0.261718,-0.681707,-0.308329,1.0634,0.874802,-0.205551,"Y"
0.09326,-0.157769,0.089814,-1.029281,0.261718,-0.01731,-0.081827,-0.278165,0.62535,-0.064398,"A"
-0.128929,-0.49537,-3.210528,-1.658297,0.261718,-0.557133,0.106925,0.530526,0.469443,-0.57744,"A"
0.080916,-0.071406,-0.052442,0.755362,-0.185173,0.397939,0.899684,0.322644,0.812439,0.050319,"A"
-0.079554,0.109171,0.079145,0.668414,0.17234,1.602159,0.52218,0.652299,-0.310094,0.915588,"E"
-0.178304,-0.314793,0.182281,1.371548,0.797987,-0.224934,0.333428,1.30553,0.438262,0.256968,"A"
-0.06721,0.2976,0.352988,-1.337837,0.17234,1.519109,0.295677,-0.661367,0.001721,0.809853,"A"
-0.314087,0.289748,0.125378,-0.605223,0.261718,-1.138481,-0.044076,0.065118,0.282354,-0.155655,"Y"
-2.215039,-0.377602,-0.052442,0.937882,0.976743,-0.058835,0.748682,-0.536099,-0.87136,-0.113378,"W"
0.229043,0.611647,-0.013322,-0.07333,0.17234,-0.432558,-0.42158,-0.201475,0.344717,-0.270999,"F"
-0.128929,0.533135,0.552147,-1.848127,0.17234,-0.681707,0.295677,0.965159,0.687713,-0.718316,"A"
-0.116585,0.517433,0.434785,0.463129,-0.900198,-0.557133,-0.232828,0.601877,0.313536,0.060107,"A"
0.117948,0.462474,0.182281,0.804804,0.17234,-0.307984,0.182426,1.057343,0.62535,-0.615462,"E"
-0.277055,-0.291239,0.100483,-0.946242,0.261718,0.771662,0.295677,0.506178,0.594169,1.222886,"H"
-0.153617,-0.259834,0.246296,0.006427,0.261718,-1.38763,-0.044076,0.18594,0.937165,-0.855673,"C"
0.229043,0.462474,0.207175,0.455401,0.261718,-1.180006,0.295677,0.052499,0.874802,-0.238414,"Y"
0.130292,0.203385,0.424116,1.343918,0.17234,0.730137,0.031425,-1.377602,0.126447,0.299631,"X"
-0.128929,-0.448263,0.086258,0.576722,0.261718,0.688613,0.861934,1.340245,1.903791,0.159635,"X"
-0.22768,0.446772,-3.210528,-2.624155,0.261718,0.522513,0.673182,-4.090691,-4.488411,-0.596861,"A"
0.352481,-0.354049,0.466793,-0.272051,0.261718,-0.10036,0.069175,1.204648,0.594169,-0.361364,"E"
0.944986,-0.550328,0.19295,-1.170087,0.17234,0.107265,-1.28984,0.030715,0.282354,-0.48916,"A"
0.09326,-1.680899,-0.045329,0.116828,0.261718,1.685209,0.52218,-0.341615,0.999528,1.536319,"E"
0.068573,0.077766,0.584154,-2.941364,0.082961,-0.640182,0.069175,-0.632128,-0.559546,-0.55175,"A"
0.648733,0.258344,0.157386,-2.333503,0.082961,-0.224934,0.748682,-0.415607,-0.403638,0.15081,"F"
-0.104241,-0.613138,0.260522,-1.29308,0.17234,-0.058835,-0.006326,-0.301037,-0.528364,-0.444182,"E"
-0.116585,-0.566031,0.28186,-0.295325,0.261718,0.231839,-1.629594,-1.472485,-0.341275,0.477589,"I"
-0.240024,0.117022,0.623275,-0.04009,0.261718,-0.141884,0.937434,-0.885246,-2.305708,-0.18554,"A"
-0.116585,-0.063555,0.285416,-0.693335,0.261718,-1.38763,0.220177,1.53403,0.438262,-1.535112,"A"
-0.301743,-0.424709,0.417003,-2.450289,0.17234,-1.595254,0.55993,-0.913438,-0.559546,-2.019656,"H"
-0.06721,-0.322644,0.40989,-0.865829,0.17234,-0.224934,0.144676,-0.571027,-0.43482,-0.207926,"F"
0.340137,-0.03215,0.008017,0.136282,0.261718,-0.141884,0.106925,-0.101116,0.334323,-0.35477,"E"
-0.030178,0.203385,0.217845,-1.133148,0.797987,-0.640182,0.597681,-0.939551,-0.185368,-0.790105,"A"
0.043885,0.093469,-3.210528,0.151709,0.61923,2.266557,0.408929,0.441836,0.874802,2.777286,"A"
0.241386,-0.189174,0.406334,-0.002584,-0.632064,-0.349509,0.446679,-0.802944,0.095265,-0.086435,"A"
-0.301743,-0.354049,0.388552,1.252465,0.261718,2.391131,0.333428,1.184145,1.747883,4.048692,"X"
