-0.00549,-0.259834,0.367214,-0.156667,0.261718,0.730137,0.408929,-0.860278,-0.808997,0.571655,F
0.229043,-0.22843,0.324537,-0.869141,0.261718,-1.013906,-0.044076,-0.114707,0.219991,-0.739292,F
0.117948,0.321153,-3.210528,0.642753,0.351096,-0.598658,0.069175,0.882061,0.157628,-0.442025,A
-2.807544,0.462474,-3.210528,-2.333503,-3.849677,-2.010502,-5.933141,0.604478,-4.176596,-4.199561,A
-0.00549,0.486028,0.118265,0.446569,0.261718,0.771662,0.748682,0.585606,0.531806,0.376012,G
-0.017834,-0.149918,-2.975805,-1.078156,0.082961,-1.138481,-2.875357,0.626612,0.40708,-2.324494,F
0.401857,-0.29909,0.328093,0.432395,-1.257711,0.273364,0.220177,0.692139,-0.029461,0.236101,A
-0.338774,-0.314793,0.449011,1.243006,0.797987,0.564038,-1.138838,0.110764,1.404887,1.378216,X
-0.202992,0.203385,0.33165,-1.115215,0.082961,-0.972381,0.106925,1.613517,0.968347,-0.830381,D
-0.128929,0.211237,0.075589,0.526356,0.261718,-0.930856,0.144676,-2.982595,-3.449028,-0.803944,A
-0.054866,0.226939,0.32098,-0.905841,0.261718,-0.474083,-0.081827,-0.522217,0.62535,-0.270999,H
-0.030178,0.572391,5.083004,-0.109553,-1.257711,0.024215,0.408929,1.068623,0.937165,-0.074669,G
-0.264711,0.156278,0.402778,1.483948,0.17234,-1.30458,-0.232828,-1.741388,0.064084,-1.003131,X
-0.215336,0.10132,0.239183,-0.280585,0.261718,0.14879,0.748682,-0.063101,0.562987,-0.104156,E
0.080916,-0.244132,0.214288,-0.37914,0.261718,0.314889,0.333428,-0.429644,-0.060642,0.215606,F
-0.00549,-0.071406,0.352988,-0.206676,0.261718,0.356414,0.069175,-0.603529,0.999528,0.411599,H
0.303106,-0.03215,0.367214,-0.350585,0.17234,0.024215,-0.119577,0.21155,-0.154186,0.16248,A
2.105308,-0.079257,0.239183,-1.152363,-0.989576,-0.764757,-0.270579,-0.79576,-0.372457,-0.455816,A
0.327793,0.179832,0.157386,-0.508846,0.17234,-1.968978,0.333428,-0.8529,0.781258,-1.695505,A
0.438888,-0.047852,0.388552,0.873551,-1.078955,1.560634,0.333428,-0.735398,0.375899,1.330646,A
0.031541,0.195534,0.246296,0.627208,0.261718,-0.723232,0.484429,0.924949,0.999528,-0.775229,H
0.031541,0.2976,-3.210528,-0.58359,-0.721442,-0.10036,0.333428,-0.248479,0.251173,-0.153509,A
-0.042522,0.187683,0.224957,0.290963,0.261718,-0.224934,0.333428,0.849773,0.18881,-0.265067,A
-3.498799,0.148427,-3.210528,-0.293087,-4.922215,0.14879,-0.987837,0.352894,0.344717,0.871514,I
0.117948,0.266195,0.043581,-0.590035,0.17234,-0.349509,0.408929,-0.786034,0.18881,-0.412248,F
-0.277055,-1.963541,0.616162,0.437826,0.17234,0.14879,0.371178,-0.557922,-0.341275,0.057998,D
-0.153617,9.65621,0.05425,0.56598,-1.078955,1.186911,0.446679,0.489209,0.157628,0.875842,F
-0.017834,-0.330495,0.488131,-0.183313,0.17234,-0.681707,0.408929,-0.788558,-0.840179,-0.743524,F
1.37702,-0.063555,0.349432,0.40572,0.17234,-0.307984,0.597681,-1.466058,-2.399252,-0.46364,A
0.142636,-0.244132,-3.206971,0.165524,0.887365,0.397939,-1.101088,-0.834882,0.750076,1.318133,I
0.192011,-0.369751,0.278304,-0.659618,0.261718,-1.512204,0.295677,-2.305969,-1.993893,-1.307113,F
0.47592,-0.43256,0.114709,-0.87096,0.976743,-1.22153,-1.214339,0.783178,1.810246,-0.408753,I
0.09326,0.344707,0.14316,-0.026574,0.261718,-0.474083,0.295677,-0.446536,-1.151994,-0.469727,G
-0.252367,0.281897,0.146717,-0.082938,0.261718,0.813187,0.106925,-0.258769,0.874802,0.798882,E
0.031541,0.446772,0.072032,0.600056,0.261718,-0.01731,0.220177,1.12388,-0.091823,-0.020035,F
0.117948,-0.29909,0.473906,-0.204438,0.082961,0.231839,0.295677,-0.54406,0.032902,0.164095,A
-0.091897,-0.142067,0.324537,0.65821,0.17234,-0.349509,0.106925,-0.168119,-0.621908,-0.254013,F
-0.030178,-0.189174,0.242739,-0.408799,0.261718,2.391131,1.201687,-1.790858,-1.027268,1.650818,F
-0.00549,0.305451,0.018686,-0.04009,0.261718,-0.598658,0.597681,0.499247,0.251173,-0.724694,A
0.080916,0.313302,0.079145,0.588985,0.261718,0.024215,0.220177,0.01988,-0.310094,0.008174,F
-0.116585,-0.189174,0.694403,0.974792,0.708609,0.273364,-1.32759,1.036452,1.217798,1.32093,Y
0.216699,-2.08916,0.424116,-0.457525,0.082961,0.605563,0.899684,1.280251,0.562987,0.133463,A
0.179667,-0.43256,0.150273,-1.883217,-1.078955,0.190314,0.446679,-2.356041,-1.214356,0.043038,A
0.019197,0.164129,0.086258,0.07231,0.261718,4.1767,1.201687,-2.72406,-3.864781,2.98021,A
0.117948,-0.220579,-3.210528,-1.623238,0.261718,-0.432558,-0.270579,-2.152179,-1.869167,-0.202079,A
-0.351118,0.014957,0.214288,0.736624,0.17234,0.979286,-0.157328,0.374755,0.500624,1.156184,E
0.105604,0.203385,-0.023991,0.995678,0.261718,-0.01731,0.220177,-0.560193,-0.777816,-0.014224,A
0.019197,-0.173471,0.306755,-0.081535,0.17234,-0.391033,0.031425,-0.185826,0.344717,-0.253543,F
-0.017834,-0.330495,0.488131,-0.183313,0.17234,0.190314,0.069175,-0.496123,0.032902,0.255847,F
0.031541,0.666605,-0.095119,0.010217,0.17234,-0.557133,0.446679,0.838473,0.531806,-0.619633,G
0.290762,-0.181323,0.441898,-1.339925,0.261718,-0.640182,-0.232828,-0.85723,-0.247731,-0.316048,F
0.056229,0.187683,-0.031104,-0.958476,0.261718,-0.515608,0.371178,-1.256333,-0.621908,-0.539225,F
0.142636,-0.291239,-3.210528,-2.167812,0.351096,-0.847807,0.069175,-0.376951,-0.029461,-0.687021,F
-0.030178,-0.063555,0.285416,-1.278877,0.17234,0.314889,0.144676,0.10791,-0.310094,0.34221,F
0.09326,-0.267686,0.168055,-0.383884,0.261718,-0.847807,0.257927,0.360951,-0.341275,-0.795734,A
0.500607,-0.220579,-0.03466,0.497323,0.17234,-0.391033,1.352689,-0.805973,-1.151994,-0.785041,A
0.241386,-0.110662,0.324537,-0.772226,0.261718,-0.349509,0.144676,-0.514179,0.375899,-0.278979,F
-0.116585,0.069915,0.068476,-0.783147,0.261718,1.26996,0.257927,-0.370641,-0.091823,1.094185,A
0.105604,0.203385,-0.023991,0.995678,0.261718,0.813187,0.446679,0.440535,-0.559546,0.597381,A
0.944986,0.132725,0.136047,0.564936,0.17234,0.730137,0.824183,-0.457777,-0.497183,0.337026,A
0.179667,-0.291239,0.228514,1.550427,0.17234,0.273364,0.069175,1.767578,0.313536,0.346791,A
-0.770809,-0.110662,0.328093,0.26205,0.17234,0.314889,0.220177,-0.031182,0.62535,0.29552,D
0.192011,-0.251983,0.33165,0.296423,0.261718,0.231839,-0.459331,0.237042,0.219991,0.597381,A
-0.054866,0.179832,0.239183,-1.170087,0.261718,-1.055431,0.144676,-2.485134,-1.49499,-0.91901,E
0.47592,-0.338346,0.047137,-0.000972,0.976743,-0.723232,-1.176589,0.385997,1.747883,0.23428,I
0.648733,-0.197025,0.025799,0.335213,-0.185173,-0.806282,-1.28984,0.54831,1.810246,0.230567,I
-0.264711,-0.09496,0.01513,-0.597346,0.261718,-0.266459,0.446679,-0.364913,0.375899,-0.359471,E
0.019197,-0.668096,0.477462,0.183695,0.17234,2.183507,0.257927,-0.587666,0.064084,1.881795,A
-0.351118,0.022808,-0.12357,1.993015,0.351096,1.394535,-0.044076,0.731572,1.872609,1.405159,X
-0.375806,-0.275537,0.449011,0.55685,0.17234,1.560634,-0.723584,-0.799663,-0.497183,1.88775,D
0.229043,0.014957,0.395665,-1.399572,0.082961,-1.553729,-0.006326,-0.920951,0.750076,-1.207803,H
-0.22768,0.289748,0.132491,-0.234783,0.261718,-1.346105,-0.006326,0.400054,1.436069,-1.118137,E
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.806282,-0.987837,0.510644,0.531806,-0.082034,Y
-0.091897,0.2976,0.079145,0.196496,0.261718,1.103861,0.635431,-0.387979,0.18881,0.747684,F
-0.091897,-0.118513,0.189393,1.280303,0.261718,-0.10036,-0.308329,-2.061606,-2.180982,0.134403,A
0.043885,0.195534,0.260522,-0.393821,0.261718,0.688613,0.295677,0.586636,0.282354,0.579635,G
0.105604,-0.189174,0.164499,-0.683757,0.261718,-0.183409,0.446679,-0.311618,0.500624,-0.298954,A
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.055431,-0.006326,0.027608,0.313536,-0.856444,C
0.229043,-0.369751,0.484575,0.250174,0.261718,-0.141884,0.408929,0.869305,0.344717,-0.230216,A
-0.017834,-2.426761,0.278304,0.506662,0.17234,-0.058835,0.106925,-0.04951,-0.123005,0.035564,F
-0.314087,0.164129,0.200063,0.132493,0.261718,-0.349509,0.069175,-0.173497,0.438262,-0.254013,E
-0.104241,0.23479,0.214288,0.314028,0.17234,1.43606,0.182426,-0.168837,0.781258,1.354793,H
0.15498,-0.236281,0.01513,0.558909,0.17234,-0.640182,0.182426,1.116405,-2.617523,-0.558984,A
-0.042522,-0.322644,0.310311,0.287293,0.261718,-0.432558,0.408929,1.034976,0.313536,-0.484338,F
-0.153617,-0.840822,0.139604,-0.971903,0.17234,-0.183409,0.786433,-1.523508,0.500624,-0.371309,X
0.229043,0.572391,0.050694,-0.980138,-0.274551,-2.508801,-2.913108,-0.590851,-1.588534,-3.426236,A
0.352481,-0.259834,0.463236,-1.127687,-1.078955,1.43606,0.182426,-2.09669,-3.085245,1.279942,F
0.117948,-0.29909,0.473906,-0.204438,0.082961,-1.013906,0.408929,-0.234287,-0.060642,-1.003589,A
0.080916,0.014957,0.064919,0.346104,0.17234,0.771662,0.484429,0.500373,0.18881,0.485075,A
-3.498799,0.164129,0.715741,-0.378514,-4.922215,-1.138481,0.371178,-0.936697,-2.056256,-1.116799,E
0.426544,-0.055704,-0.08445,0.139087,0.976743,-0.183409,-1.101088,0.244536,1.03071,0.684382,I
0.031541,0.2976,-3.210528,-0.58359,-0.721442,-0.474083,-0.006326,0.882779,0.812439,-0.305802,A
-0.314087,-0.040001,0.303198,1.37665,0.17234,0.107265,0.899684,1.043111,1.779065,-0.266285,X
0.907954,1.467426,0.37077,-1.242027,0.708609,-1.470679,-0.006326,1.960664,1.529613,-1.227019,I
-0.672058,0.069915,0.395665,1.103662,0.261718,0.647088,-0.157328,0.094591,1.311343,0.908885,E
-0.314087,-0.063555,0.42056,0.003921,0.17234,-0.764757,0.031425,-0.707304,-0.43482,-0.565288,D
0.15498,0.289748,0.207175,-0.007298,0.17234,-0.806282,0.484429,0.572482,0.282354,-0.836722,G
-0.178304,-0.620989,0.32098,0.699028,0.261718,0.107265,0.106925,0.313481,1.186617,0.161166,E
0.426544,0.588093,0.160942,-0.889699,0.261718,-0.141884,0.371178,1.468328,0.18881,-0.202936,F
0.056229,0.054213,0.392108,-0.02896,0.261718,-1.096956,0.597681,0.881827,0.032902,-1.144525,H
0.117948,0.23479,0.050694,0.220456,0.261718,-0.10036,0.144676,-0.985508,-0.840179,-0.054236,A
0.167323,-0.322644,0.306755,-0.543548,0.261718,-0.847807,-0.232828,-0.859035,-0.154186,-0.447871,F
0.056229,0.43107,-3.210528,-1.133148,0.261718,-0.224934,0.220177,0.243915,0.18881,-0.202393,A
0.080916,0.203385,0.249852,-0.423061,0.261718,-1.138481,0.295677,0.154934,0.40708,-1.063129,H
-0.314087,-0.024299,-1.681275,0.307284,0.261718,0.730137,0.446679,-0.176584,0.313536,0.53766,E
0.327793,0.336855,-0.020434,1.086893,0.261718,-0.474083,0.371178,1.185018,0.251173,-0.489389,A
-0.00549,386.0,0.256965,-1.348758,-3.22403,0.688613,0.899684,1.030413,-0.185368,0.149291,A
0.031541,0.446772,0.068476,0.460921,0.261718,0.896237,0.295677,-0.438479,-0.247731,0.783849,F
-0.017834,0.336855,0.235627,-0.511144,-0.81082,-0.474083,0.220177,-0.586366,0.687713,-0.428523,G
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.231839,0.295677,0.433914,0.375899,0.164095,C
0.192011,-0.03215,0.249852,-0.418765,0.17234,0.854712,-2.799857,-0.9851,-0.091823,-1.207092,F
-0.079554,-0.338346,0.40989,0.129748,0.17234,-0.640182,0.106925,-0.356312,0.40708,-0.519841,A
0.043885,-0.079257,0.061363,0.565085,0.261718,1.43606,0.144676,-0.215492,-0.091823,1.325884,A
0.080916,-0.142067,0.171611,-0.470713,0.261718,1.228436,-0.044076,-0.849425,-0.060642,1.21083,F
0.117948,0.124874,0.128935,0.3837,0.17234,-0.889332,-0.38383,-0.133035,0.001721,-0.299401,A
-0.338774,-0.09496,0.527252,1.857252,-1.257711,-0.183409,-3.554865,-0.235024,0.001721,-1.58719,X
0.031541,0.117022,-0.176916,-0.620739,-1.168333,-0.474083,0.295677,-2.990148,-3.61533,-0.466545,A
1.21655,0.156278,-0.013322,0.353593,0.17234,1.228436,0.371178,0.284357,-0.65309,1.02148,A
-0.042522,-0.236281,-3.210528,-0.272051,0.261718,3.429252,-0.044076,-1.190592,-0.590727,3.613647,A
0.204355,-0.275537,0.360101,-0.278884,0.261718,1.477585,-0.157328,-0.687267,-1.245538,1.5768,A
0.15498,-0.197025,-3.210528,-0.736839,0.351096,-0.432558,0.333428,0.51874,-0.060642,-0.448558,F
-0.054866,0.203385,0.05425,-0.028782,0.261718,-0.640182,0.446679,-0.057238,0.282354,-0.669915,G
0.142636,-1.916434,-0.023991,-0.504341,0.261718,0.024215,0.182426,0.960557,0.001721,0.032007,A
0.068573,0.289748,0.107596,1.267115,0.261718,0.605563,0.597681,0.889846,0.064084,0.324935,A
0.068573,0.2976,0.022242,-0.22252,0.261718,-0.681707,0.144676,-0.033318,-0.341275,-0.578935,G
-0.314087,-0.157769,0.043581,1.051505,0.17234,0.024215,0.52218,0.573491,0.500624,-0.183406,E
0.426544,7.293004,0.19295,-1.533156,-0.989576,-0.598658,0.52218,-1.019038,-0.777816,-0.648782,A
0.31545,0.540986,0.029355,-0.395163,0.261718,-1.013906,0.748682,0.570579,0.687713,-1.173976,G
0.364825,0.289748,0.235627,-0.32379,0.17234,0.813187,0.52218,-0.957258,-0.746634,0.574621,A
-0.16596,-0.134216,0.256965,0.387041,0.261718,1.394535,-0.044076,-0.359011,-0.497183,1.534077,F
-0.141273,-0.244132,0.249852,0.593729,0.261718,-0.432558,-0.006326,1.021425,0.157628,-0.25288,F
-0.314087,-0.236281,0.029355,0.460861,0.261718,0.647088,-0.119577,-0.785878,0.095265,0.815314,A
0.759828,-0.134216,0.114709,-0.542563,0.797987,-0.806282,-1.063338,-0.200853,0.251173,-0.064519,I
-3.498799,-0.573882,0.356544,0.750648,-4.922215,0.06574,0.182426,-0.214269,-0.185368,0.089956,A
-0.079554,0.187683,-0.070224,0.211236,0.261718,0.605563,0.635431,-0.699752,0.344717,0.32074,A
-3.498799,-0.401156,-3.210528,-0.333876,-4.922215,0.522513,0.710932,0.501421,-1.276719,0.222358,A
0.512951,-0.071406,-3.210528,0.755482,0.976743,0.771662,-1.629594,0.166234,0.438262,1.961346,I
0.25373,-2.426761,0.352988,-0.05119,-0.095795,-0.10036,-0.044076,-0.339071,-0.43482,0.050572,A
-0.00549,-0.220579,-3.210528,1.071885,0.261718,0.480988,0.069175,0.335167,0.001721,0.520469,A
0.068573,0.226939,0.01513,-0.609818,-1.078955,1.020811,0.371178,-0.307288,0.18881,0.855541,A
-0.314087,-0.236281,0.029355,0.460861,0.261718,0.190314,0.106925,0.482977,0.687713,0.253858,A
0.142636,0.486028,0.100483,-0.448543,0.17234,-0.391033,0.106925,0.378231,-0.123005,-0.296676,A
-0.215336,-0.204876,0.456124,-0.099826,0.17234,0.397939,0.333428,-1.415209,-0.123005,0.289758,E
0.438888,0.289748,0.14316,-0.282494,0.261718,0.024215,0.408929,-0.540176,-0.403638,-0.074669,A
0.142636,0.069915,0.399221,0.568039,-1.168333,0.024215,0.106925,-0.031687,-0.43482,0.08605,A
0.019197,0.038511,0.19295,0.323367,0.261718,0.564038,-0.044076,0.101425,-0.216549,0.667144,F
-0.091897,-0.118513,0.189393,1.280303,0.261718,-0.598658,0.295677,1.521488,0.656532,-0.578573,A
-0.091897,-0.29909,0.562816,1.131322,0.440474,-0.058835,-1.742845,0.696178,0.812439,1.115968,Y
0.4142,-0.173471,0.392108,-0.130887,0.261718,-0.058835,0.257927,-1.487687,-0.840179,-0.092679,F
0.019197,0.038511,0.19295,0.323367,0.261718,0.273364,0.333428,-0.789353,-0.87136,0.181575,F
-0.252367,0.281897,0.146717,-0.082938,0.261718,0.356414,0.257927,-0.670745,-0.310094,0.312542,E
0.105604,-0.251983,0.466793,0.287084,0.261718,-0.266459,0.257927,0.205298,0.001721,-0.263898,A
0.043885,-0.173471,0.285416,-0.775121,0.17234,-1.30458,-0.308329,-2.943959,-3.241152,-1.002046,F
-0.202992,0.203385,0.33165,-1.115215,0.082961,-1.38763,-2.913108,-0.505792,-1.432627,-2.591816,D
0.068573,-1.16272,-3.210528,-0.829367,0.261718,2.183507,0.371178,-1.182166,-0.621908,1.808741,A
0.167323,0.588093,-0.002652,-0.309259,0.261718,0.024215,0.371178,1.693275,0.157628,-0.03866,F
0.080916,-0.244132,0.214288,-0.37914,0.261718,0.024215,-0.081827,-0.058538,0.001721,0.21879,F
0.290762,0.077766,0.118265,0.275805,0.261718,-0.847807,0.710932,-0.716119,-0.590727,-0.963469,F
0.389513,0.376111,0.018686,-0.690978,0.082961,0.356414,-0.006326,-0.536021,-0.466001,0.477589,A
-0.215336,0.360409,0.096927,0.286189,0.17234,-0.889332,0.333428,-1.164595,-1.183175,-0.840591,F
-0.128929,-0.322644,0.288973,0.764881,0.261718,0.439463,-0.006326,0.264864,-0.216549,0.503712,F
0.303106,-0.03215,0.367214,-0.350585,0.17234,1.851308,0.446679,-1.791577,-2.180982,1.461734,A
0.006853,-0.605286,0.502357,1.62168,0.17234,-1.38763,0.144676,-1.76855,-1.650897,-1.288174,A
0.031541,0.140576,0.399221,-0.817372,0.261718,-0.723232,0.182426,0.931046,0.500624,-0.633207,H
-0.128929,0.289748,0.235627,1.057473,0.17234,0.356414,0.446679,0.722253,0.531806,0.202949,E
0.204355,-0.134216,0.043581,-0.654873,0.261718,0.854712,0.635431,-1.493181,-0.621908,0.504676,E
-0.240024,-0.534626,0.075589,-0.617039,0.17234,1.35301,0.748682,-0.725535,0.251173,0.906088,E
0.080916,0.203385,0.249852,-0.423061,0.261718,-1.346105,0.069175,0.78011,0.937165,-1.167551,H
0.883267,-0.314793,0.086258,-1.337837,0.976743,-0.598658,-1.365341,-1.100349,0.750076,0.394951,I
-0.338774,-0.267686,0.530808,0.833628,0.708609,-1.346105,-1.554093,-1.80076,-1.401445,-0.337796,Y
-3.498799,0.43107,0.466793,0.713201,-4.922215,-0.474083,-0.157328,1.282581,-2.33689,-0.223936,A
0.488263,-0.259834,0.050694,-0.755517,0.976743,1.975883,1.050686,-1.372398,-0.185368,1.341134,I
0.216699,0.2976,0.249852,-0.041313,0.261718,-1.30458,0.257927,0.628806,-0.216549,-1.212661,A
0.204355,-0.275537,0.360101,-0.278884,0.261718,-0.058835,0.371178,-0.030755,0.18881,-0.148181,A
-0.079554,-0.173471,0.367214,0.324501,0.261718,0.979286,0.408929,-1.048239,-1.027268,0.873877,F
-0.338774,-0.197025,0.530808,1.146271,0.708609,-0.557133,-1.365341,0.743299,0.781258,0.394951,Y
-0.190648,-0.691649,0.28186,-0.194472,0.17234,-1.055431,0.55993,0.890234,0.718895,-1.113061,E
-0.116585,0.43107,0.047137,-0.048505,0.261718,-0.557133,0.52218,-0.057238,0.18881,-0.640874,G
0.846235,-0.09496,0.182281,-1.981085,0.61923,-3.090148,-0.459331,-1.355914,0.469443,-2.606403,I
-0.301743,-0.055704,0.210732,-0.147477,0.261718,0.231839,0.182426,-0.548641,0.62535,0.230603,E
3.265629,-0.251983,0.125378,-2.12386,0.976743,-2.010502,-1.440842,-2.308357,-0.87136,-0.960383,I
-0.486901,-0.259834,-3.210528,0.221798,0.351096,0.14879,-0.044076,1.894361,1.24898,0.284405,E
0.080916,0.313302,0.079145,0.588985,0.261718,-0.806282,0.069175,0.989078,0.126447,-0.67247,F
0.303106,-0.134216,-0.002652,-0.624558,0.261718,1.103861,0.446679,-1.23482,-0.247731,0.848429,A
0.809204,-0.291239,0.036468,-0.399281,0.976743,-0.889332,-0.006326,-0.494919,1.68552,-0.691759,I
0.09326,-0.385453,0.352988,0.546705,0.261718,0.06574,0.408929,0.551824,0.064084,-0.055188,A
-0.017834,-0.354049,0.42056,-0.176032,0.261718,-0.432558,0.069175,-0.345343,0.126447,-0.313107,F
0.290762,-0.189174,0.079145,-0.085921,0.976743,-0.930856,-1.101088,0.843404,1.68552,-0.131737,I
-0.128929,-0.409007,0.175168,-0.256565,0.082961,0.771662,-0.195078,0.430846,0.874802,0.944099,E
-0.030178,0.093469,0.235627,1.206186,0.261718,0.605563,0.52218,0.822242,0.064084,0.385765,A
0.47592,-0.43256,0.114709,-0.87096,0.976743,-1.512204,-1.365341,-1.323588,0.219991,-0.499142,I
0.019197,-0.118513,0.345875,-1.086511,0.261718,1.26996,0.446679,-2.127347,-2.118619,0.955165,F
0.624046,-0.189174,0.139604,0.38731,0.976743,-1.844403,-1.25209,0.059527,1.093072,-1.126226,I
5.759087,-0.236281,0.377883,-2.104317,-1.79398,1.228436,0.220177,-1.745174,-1.682078,1.077706,A
-0.091897,-0.118513,0.189393,1.280303,0.261718,0.024215,0.257927,1.524342,0.157628,-0.012042,A
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.723232,-0.232828,0.75854,0.62535,-0.47948,D
0.056229,0.281897,-0.091562,-0.919149,-0.185173,-0.598658,0.220177,0.098513,0.001721,-0.552438,F
0.698109,-0.369751,0.185837,-0.92264,0.976743,-0.889332,-1.25209,0.706137,1.966154,-0.066097,I
0.4142,-0.173471,0.392108,-0.130887,0.261718,-0.806282,0.182426,-1.027115,-0.403638,-0.730383,F
0.043885,-0.079257,0.061363,0.565085,0.261718,-0.224934,1.050686,0.172913,-0.154186,-0.607373,A
-0.264711,-0.275537,0.384996,1.343918,0.261718,0.397939,0.635431,0.488918,-0.154186,0.169966,A
0.117948,-0.008597,0.623275,-0.855684,0.17234,-0.01731,0.069175,0.033316,-0.091823,0.059372,A
0.179667,0.321153,0.242739,0.045844,0.17234,-0.349509,0.031425,-0.389455,-0.964905,-0.209795,A
0.130292,-0.463965,0.338762,0.26578,0.261718,0.813187,1.352689,-0.011067,-0.216549,0.361534,A
0.290762,0.156278,0.136047,1.401386,0.082961,0.771662,-2.611104,-0.364991,-0.87136,0.211508,A
-0.314087,-0.024299,-1.681275,0.307284,0.261718,0.730137,0.673182,0.821407,0.812439,0.430743,E
0.47592,-0.283388,0.107596,0.080127,0.976743,-1.22153,-1.28984,-0.518275,1.404887,-0.323945,I
-0.202992,-0.016448,0.594823,-1.581822,-0.363929,0.522513,0.295677,-0.801547,0.251173,0.418253,E
0.068573,0.148427,0.111153,0.179577,0.261718,-0.349509,0.182426,-0.276476,-0.808997,-0.297255,A
0.192011,-0.03215,0.249852,-0.418765,0.17234,-1.263055,-0.081827,0.658318,-0.777816,-0.964904,F
-0.363462,0.23479,0.000904,0.759778,0.261718,2.515706,0.55993,0.638164,0.62535,1.849005,G
-0.054866,-0.220579,0.466793,-0.21697,0.17234,0.439463,1.163937,-0.613353,-0.341275,-0.131051,D
0.105604,-0.149918,0.438342,0.934659,0.261718,-0.224934,0.484429,1.003601,0.219991,-0.343197,A
0.080916,-0.142067,0.171611,-0.470713,0.261718,-0.972381,0.257927,-0.947259,-0.964905,-0.914743,F
-3.498799,0.870736,-3.210528,0.802954,-4.922215,1.809783,-1.705095,0.456805,-0.964905,3.608584,Y
-0.042522,-0.322644,0.310311,0.287293,0.261718,-0.432558,0.333428,1.034976,0.064084,-0.450331,F
0.105604,0.203385,-0.023991,0.995678,0.261718,0.024215,0.220177,-0.892837,-0.808997,0.042362,A
-0.00549,-0.322644,0.100483,-0.519439,0.261718,-1.096956,-0.044076,-0.566698,0.001721,-0.844883,A
0.043885,-0.157769,0.228514,-0.211361,0.261718,0.107265,0.106925,0.289405,0.157628,0.160539,F
0.241386,-0.110662,0.324537,-0.772226,0.261718,-0.598658,1.805694,-0.852628,-0.185368,-1.038175,F
-0.215336,-0.142067,0.096927,-0.184417,0.261718,-1.263055,-0.34608,0.274319,1.03071,-0.863629,E
0.241386,0.23479,0.310311,-1.710992,0.261718,-1.013906,-0.006326,0.211316,0.750076,-0.736339,H
-0.116585,0.305451,0.036468,-0.41038,0.261718,-0.141884,0.182426,-0.015883,1.061891,-0.106144,H
0.229043,-0.354049,0.182281,0.210878,0.261718,1.062336,0.182426,-0.712216,-0.154186,0.981553,A
0.352481,-0.259834,0.463236,-1.127687,-1.078955,-0.058835,0.220177,0.501945,-0.185368,-0.053946,F
-0.215336,0.776522,0.502357,-1.289141,-0.721442,0.813187,-2.950858,0.345865,0.469443,-0.897238,A
0.772172,0.030659,0.075589,0.371824,0.976743,-0.806282,-1.403091,0.332818,1.061891,0.242562,I
11.819916,0.203385,0.395665,-2.941364,-0.900198,-1.678304,0.55993,3.556843,0.562987,-1.613892,H
0.377169,0.179832,0.064919,-1.533962,0.261718,1.103861,0.55993,-0.477814,-0.65309,0.751988,A
0.105604,-0.377602,0.260522,0.107578,0.261718,0.107265,0.597681,-0.565746,-0.528364,-0.114499,F
0.080916,-0.126364,0.360101,-0.587947,0.261718,0.439463,0.408929,-0.497928,0.18881,0.285611,F
-0.585651,-0.354049,-3.210528,0.356517,0.261718,0.979286,-3.177361,-2.619877,-1.49499,-1.606454,E
0.278418,0.069915,0.214288,-2.283942,0.082961,-0.058835,0.257927,-2.978887,-1.49499,-0.094066,A
0.130292,0.062064,0.505913,0.417148,-1.168333,-1.180006,0.748682,2.838959,1.342524,-1.356949,E
-0.017834,-0.149918,-2.975805,-1.078156,0.082961,-0.474083,1.088436,-0.894857,-0.590727,-0.965736,F
0.043885,0.69801,0.022242,0.912997,0.261718,1.477585,0.069175,-0.5075,-0.123005,1.513751,F
-0.178304,-0.189174,0.264078,-0.640492,0.17234,1.43606,-0.157328,-0.098845,0.095265,1.383207,A
0.043885,0.069915,0.285416,0.372779,0.261718,-0.930856,-0.044076,0.920542,0.687713,-0.720402,H
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,0.900369,1.404887,0.848622,B
-0.06721,0.336855,0.217845,-0.028782,0.261718,0.730137,0.182426,-0.943434,0.219991,0.65005,G
0.488263,-0.49537,0.111153,0.334258,0.976743,0.14879,-1.667344,0.30286,1.342524,1.519224,I
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-0.598658,-1.403091,0.87577,0.968347,0.439639,Y
-0.881904,-1.947839,0.217845,2.046336,0.17234,2.100457,0.484429,1.476502,1.591976,1.702607,X
0.204355,-0.275537,0.360101,-0.278884,0.261718,-0.432558,0.295677,-0.250032,0.001721,-0.429018,A
-0.215336,-0.204876,0.456124,-0.099826,0.17234,-0.349509,0.861934,-0.087953,0.812439,-0.289491,E
0.167323,-0.322644,0.306755,-0.543548,0.261718,-0.432558,0.031425,0.144838,0.032902,-0.295688,F
0.290762,0.077766,0.118265,0.275805,0.261718,-0.307984,0.408929,0.202444,-0.341275,-0.38111,F
0.006853,-0.338346,-0.358293,-0.113223,0.17234,-0.266459,-0.119577,-0.823272,-0.590727,-0.060673,A
